"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3475,"Redwood Lodge",1282166554,3.5,4,4,"American IPA",3.5,4,"Redwood Lodge American IPA",6.2,19701
3475,"Redwood Lodge",1235324028,2,2,3,"English Pale Ale",2,1.5,"Redwood Lodge English Pale Ale",5.8,14594
3475,"Redwood Lodge",1219379515,4,3.5,4,"English Pale Ale",3.5,4,"Redwood Lodge English Pale Ale",5.8,14594
3475,"Redwood Lodge",1166418873,4,3.5,2.5,"English Pale Ale",4.5,4,"Redwood Lodge English Pale Ale",5.8,14594
3475,"Redwood Lodge",1235006193,4,4,4,"American IPA",4,4,"Redwood Lodge American IPA",6.2,19701
3475,"Redwood Lodge",1228353732,3.5,3.5,3.5,"American IPA",3.5,3.5,"Redwood Lodge American IPA",6.2,19701
3475,"Redwood Lodge",1162590593,3.5,3,3,"American IPA",3.5,3,"Redwood Lodge American IPA",6.2,19701
3475,"Redwood Lodge",1151242976,3.5,3,4,"American IPA",4,4,"Redwood Lodge American IPA",6.2,19701
3475,"Redwood Lodge",1150078540,4.5,4,4,"American IPA",4,4,"Redwood Lodge American IPA",6.2,19701
3475,"Redwood Lodge",1118414413,4,4.5,4,"American IPA",4.5,4.5,"Redwood Lodge American IPA",6.2,19701
3475,"Redwood Lodge",1113117075,4,4,4,"American IPA",4,4,"Redwood Lodge American IPA",6.2,19701
3475,"Redwood Lodge",1268710916,5,3,4,"American Porter",5,5,"Redwood Lodge Brown Porter",5.5,14595
3475,"Redwood Lodge",1235323928,3,3,3,"American Porter",2,3,"Redwood Lodge Brown Porter",5.5,14595
3475,"Redwood Lodge",1162590363,4,4,3.5,"American Porter",4,3.5,"Redwood Lodge Brown Porter",5.5,14595
3475,"Redwood Lodge",1151247085,3.5,3,4,"American Porter",3,3.5,"Redwood Lodge Brown Porter",5.5,14595
3475,"Redwood Lodge",1118012499,4,3,3.5,"American Porter",3.5,4,"Redwood Lodge Brown Porter",5.5,14595
3475,"Redwood Lodge",1070638402,3.5,3,4,"American Porter",3,3,"Redwood Lodge Brown Porter",5.5,14595
3475,"Redwood Lodge",1162590313,4,4,3.5,"English Pale Ale",3.5,3.5,"Redwood Lodge English Pale Ale",5.8,14594
3475,"Redwood Lodge",1117983649,4.5,3.5,4,"English Pale Ale",4,4,"Redwood Lodge English Pale Ale",5.8,14594
3475,"Redwood Lodge",1070638208,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Redwood Lodge English Pale Ale",5.8,14594
3475,"Redwood Lodge",1313515940,4,4,4.5,"Milk / Sweet Stout",3,3.5,"Redwood Lodge Cream Stout",5.5,14577
3475,"Redwood Lodge",1296078438,4,5,4.5,"Milk / Sweet Stout",4.5,5,"Redwood Lodge Cream Stout",5.5,14577
3475,"Redwood Lodge",1255054423,3.5,3.5,4,"Milk / Sweet Stout",4,3.5,"Redwood Lodge Cream Stout",5.5,14577
3475,"Redwood Lodge",1239304326,4,3,3.5,"Milk / Sweet Stout",4,4.5,"Redwood Lodge Cream Stout",5.5,14577
3475,"Redwood Lodge",1229269481,3.5,3.5,3.5,"Milk / Sweet Stout",4,4,"Redwood Lodge Cream Stout",5.5,14577
3475,"Redwood Lodge",1228353015,4.5,3,3.5,"Milk / Sweet Stout",4,4,"Redwood Lodge Cream Stout",5.5,14577
3475,"Redwood Lodge",1166485734,4.5,3.5,3.5,"Milk / Sweet Stout",4.5,4,"Redwood Lodge Cream Stout",5.5,14577
3475,"Redwood Lodge",1162590643,4,3.5,4,"Milk / Sweet Stout",4,4,"Redwood Lodge Cream Stout",5.5,14577
3475,"Redwood Lodge",1151248095,3.5,3.5,4,"Milk / Sweet Stout",4,4,"Redwood Lodge Cream Stout",5.5,14577
3475,"Redwood Lodge",1117984443,4.5,4,4,"Milk / Sweet Stout",4,4,"Redwood Lodge Cream Stout",5.5,14577
3475,"Redwood Lodge",1074661966,4.5,3.5,3.5,"Milk / Sweet Stout",4,4,"Redwood Lodge Cream Stout",5.5,14577
3475,"Redwood Lodge",1070569082,4,3.5,3,"Milk / Sweet Stout",4,3.5,"Redwood Lodge Cream Stout",5.5,14577
3475,"Redwood Lodge",1229274226,4.5,4,3.5,"Kölsch",4,4,"Redwood Lodge Kölsch",4.5,14579
3475,"Redwood Lodge",1218759233,4,2.5,3,"Kölsch",3.5,2.5,"Redwood Lodge Kölsch",4.5,14579
3475,"Redwood Lodge",1162590224,3.5,3.5,3.5,"Kölsch",3.5,3.5,"Redwood Lodge Kölsch",4.5,14579
3475,"Redwood Lodge",1151266555,3.5,3,3,"Kölsch",3,3,"Redwood Lodge Kölsch",4.5,14579
3475,"Redwood Lodge",1117984103,3.5,2.5,3.5,"Kölsch",3.5,3,"Redwood Lodge Kölsch",4.5,14579
3475,"Redwood Lodge",1070571560,3,2.5,4,"Kölsch",3.5,3,"Redwood Lodge Kölsch",4.5,14579
