"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
886,"Gubernija Brewery",1017069627,2,2,2,"English Pale Ale",2,2,"Zhiguly Beer",4.3,2806
886,"Gubernija Brewery",1036916678,2.5,1.5,2,"American Adjunct Lager",2.5,3,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1117225734,5,5,4,"American Adjunct Lager",4.5,4.5,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1192754392,2.5,3,3,"American Adjunct Lager",3,3,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1180221184,3,3,3,"American Adjunct Lager",3,3,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1178424169,4,3.5,3,"American Adjunct Lager",2.5,3,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1173152580,2.5,2,2,"American Adjunct Lager",2.5,3,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1168556133,4.5,4,3,"American Adjunct Lager",3,4,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1122487347,2,2,2.5,"American Adjunct Lager",2,2,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1118185714,3.5,3,3.5,"American Adjunct Lager",3.5,4,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1104475637,1,2,1.5,"American Adjunct Lager",1.5,1.5,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1091500807,3,3,2,"American Adjunct Lager",3.5,3,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1090109697,2.5,3,3,"American Adjunct Lager",3.5,3.5,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1085711325,2.5,2.5,3,"American Adjunct Lager",3,2.5,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1081106538,2.5,2.5,2.5,"American Adjunct Lager",3,2.5,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1073235619,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1065412872,2.5,2,3,"American Adjunct Lager",3,3,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1061338262,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1061161428,4,2.5,3.5,"American Adjunct Lager",3.5,3.5,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1060653299,2.5,3,2.5,"American Adjunct Lager",2,2.5,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1049733095,2,2,3,"American Adjunct Lager",2,2,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1046542645,2,2.5,2,"American Adjunct Lager",2,2,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1033903441,3.5,4,4,"American Adjunct Lager",3.5,3.5,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1026061939,3,2,2.5,"American Adjunct Lager",3,2,"Zhiguly Ale",8.2,4851
886,"Gubernija Brewery",1234313547,2,2,2,"Czech Pilsener",1.5,2,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1174788859,3,3,2.5,"Czech Pilsener",3,3.5,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1167541280,5,5,5,"Czech Pilsener",5,5,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1163448847,3,2.5,3,"Czech Pilsener",3.5,2.5,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1160183736,2.5,2,3,"Czech Pilsener",2.5,2,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1160097110,3.5,3,3,"Czech Pilsener",3,3.5,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1159890153,4,3,3,"Czech Pilsener",3,4,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1158797674,3.5,2,3.5,"Czech Pilsener",3.5,2,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1152979687,4,3.5,3.5,"Czech Pilsener",4,4,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1152491035,4,2.5,3,"Czech Pilsener",3.5,3,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1151277630,3.5,3,3.5,"Czech Pilsener",4,3.5,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1148168466,2,2,2.5,"Czech Pilsener",2,2.5,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1142987015,2.5,2.5,3,"Czech Pilsener",3,2.5,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1141094093,3.5,2.5,3,"Czech Pilsener",3,3,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1137264134,3.5,3.5,3,"Czech Pilsener",3,3,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1133231861,1,1,1.5,"Czech Pilsener",3,1,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1132867610,2.5,2.5,3,"Czech Pilsener",2.5,2.5,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1131066822,4,2,4,"Czech Pilsener",3.5,3,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1127964268,1.5,2,2,"Czech Pilsener",3,1.5,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1094581636,4,4,3.5,"Czech Pilsener",3.5,4,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1091755605,4,3.5,4,"Czech Pilsener",3,3.5,"Ekstra Castle Ale",NA,19169
886,"Gubernija Brewery",1313110628,2,2,3.5,"Euro Strong Lager",3,2,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1309656795,3.5,3.5,4,"Euro Strong Lager",3,3,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1307145763,1.5,2,3,"Euro Strong Lager",2.5,1.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1288485846,1,4,2,"Euro Strong Lager",3.5,2,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1288359058,2,2.5,3.5,"Euro Strong Lager",2.5,2.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1287857102,3,3.5,4,"Euro Strong Lager",3,3,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1285293410,3.5,3.5,3,"Euro Strong Lager",3.5,3.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1281743626,1.5,3,2.5,"Euro Strong Lager",3,2,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1259808362,3,2.5,3.5,"Euro Strong Lager",3.5,3,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1246228987,3,2.5,3,"Euro Strong Lager",3.5,3.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1242766931,5,3,4,"Euro Strong Lager",4.5,4.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1236313146,3,2,1.5,"Euro Strong Lager",4,2.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1234549700,2,2.5,3,"Euro Strong Lager",3,2.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1232284589,3,3,3,"Euro Strong Lager",3,3,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1228840225,2,4,3.5,"Euro Strong Lager",1.5,2,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1227067846,1,2.5,3.5,"Euro Strong Lager",1.5,1,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1226206017,3,2,3,"Euro Strong Lager",1,2,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1225166883,2,2,1.5,"Euro Strong Lager",2,1.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1224729176,2,2,2,"Euro Strong Lager",1,1.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1217529869,2,1.5,3,"Euro Strong Lager",2,2,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1172797042,2,2,2,"Euro Strong Lager",2,2,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1216527814,1,2.5,2.5,"Euro Strong Lager",2.5,1.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1214871920,2,3,4,"Euro Strong Lager",1.5,2,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1210637574,2.5,3,3.5,"Euro Strong Lager",2,3.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1210637272,4,3.5,2.5,"Euro Strong Lager",3,3,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1202943101,1,1,1.5,"Euro Strong Lager",1.5,1,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1199934570,1.5,1.5,2,"Euro Strong Lager",1.5,1.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1199541049,1.5,2.5,3.5,"Euro Strong Lager",2,2.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1190576581,3,2.5,3,"Euro Strong Lager",2.5,3,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1188090916,1,1.5,3,"Euro Strong Lager",2,2.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1186266342,2.5,2.5,3.5,"Euro Strong Lager",3,2.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1184981115,2.5,3,2.5,"Euro Strong Lager",2.5,2.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1182736732,3,3,2,"Euro Strong Lager",3,3,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1182118353,2,2,3,"Euro Strong Lager",3,2,"Gubernija Grand 9.5 Beer",9.5,35603
