"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11207,"Maui Brewing Co. (Brewpub)",1256954999,4,4,4,"American Porter",3.5,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1239482067,4.5,4,4,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1325906952,4.5,4.5,4.5,"American Porter",4,4.5,"Imperial Coconut Porter",7.9,67884
11207,"Maui Brewing Co. (Brewpub)",1323668602,4,4.5,4,"American Porter",4,4.5,"Imperial Coconut Porter",7.9,67884
11207,"Maui Brewing Co. (Brewpub)",1322553956,4.5,4,3.5,"American Porter",4,4.5,"Imperial Coconut Porter",7.9,67884
11207,"Maui Brewing Co. (Brewpub)",1314029014,4,4.5,4,"American Porter",4.5,4,"Imperial Coconut Porter",7.9,67884
11207,"Maui Brewing Co. (Brewpub)",1313894513,4,3.5,4,"American Porter",4,4,"Imperial Coconut Porter",7.9,67884
11207,"Maui Brewing Co. (Brewpub)",1312611323,4.5,4.5,4,"American Porter",4.5,4.5,"Imperial Coconut Porter",7.9,67884
11207,"Maui Brewing Co. (Brewpub)",1312418667,4.5,4.5,4,"American Porter",4.5,4.5,"Imperial Coconut Porter",7.9,67884
11207,"Maui Brewing Co. (Brewpub)",1310333588,4.5,4.5,4,"American Porter",4,4.5,"Imperial Coconut Porter",7.9,67884
11207,"Maui Brewing Co. (Brewpub)",1308351409,5,4,4.5,"American Porter",4.5,5,"Imperial Coconut Porter",7.9,67884
11207,"Maui Brewing Co. (Brewpub)",1306040610,4,4,4,"American Porter",4,4.5,"Imperial Coconut Porter",7.9,67884
11207,"Maui Brewing Co. (Brewpub)",1303955728,5,5,4.5,"American Porter",4.5,5,"Imperial Coconut Porter",7.9,67884
11207,"Maui Brewing Co. (Brewpub)",1277531325,2.5,3,3,"American Porter",3,3,"Black Pearl",6,42783
11207,"Maui Brewing Co. (Brewpub)",1261905504,4.5,4.5,3.5,"American Porter",4,5,"Black Pearl",6,42783
11207,"Maui Brewing Co. (Brewpub)",1247658644,5,4.5,4.5,"American Porter",5,5,"Black Pearl",6,42783
11207,"Maui Brewing Co. (Brewpub)",1230003427,3,5,4.5,"American Porter",3.5,3.5,"Black Pearl",6,42783
11207,"Maui Brewing Co. (Brewpub)",1228795530,4.5,4.5,4,"American Porter",4,4,"Black Pearl",6,42783
11207,"Maui Brewing Co. (Brewpub)",1212185242,4,3.5,4,"American Porter",4.5,4.5,"Black Pearl",6,42783
11207,"Maui Brewing Co. (Brewpub)",1211255637,4.5,4,3.5,"American Porter",4.5,4.5,"Black Pearl",6,42783
11207,"Maui Brewing Co. (Brewpub)",1296670803,3,3,3,"American Pale Ale (APA)",3,3,"Xtra Pale Ale",4.8,65857
11207,"Maui Brewing Co. (Brewpub)",1322553688,3.5,4,3,"Wheatwine",3,4,"Wheat Wine",9,75821
11207,"Maui Brewing Co. (Brewpub)",1319088382,3.5,3.5,4,"American IPA",3.5,3.5,"Flyin' Hi.P.Hay",6.8,69638
11207,"Maui Brewing Co. (Brewpub)",1201019644,3,3.5,3.5,"Belgian Strong Dark Ale",3.5,3,"Belgian Abbey Ale",9,27365
11207,"Maui Brewing Co. (Brewpub)",1173805699,4,4,4,"Belgian Strong Dark Ale",4,3.5,"Belgian Abbey Ale",9,27365
11207,"Maui Brewing Co. (Brewpub)",1134706426,2.5,3.5,4,"Belgian Strong Dark Ale",3.5,3,"Belgian Abbey Ale",9,27365
11207,"Maui Brewing Co. (Brewpub)",1264820529,4,4,4,"Milk / Sweet Stout",4,4,"Chocolate Stout",5,55751
11207,"Maui Brewing Co. (Brewpub)",1317012845,4,4.5,4,"American IPA",4,4,"Flyin' Hi.P.Hay",6.8,69638
11207,"Maui Brewing Co. (Brewpub)",1315971106,4,4,3.5,"American IPA",3.5,4,"Flyin' Hi.P.Hay",6.8,69638
11207,"Maui Brewing Co. (Brewpub)",1314249648,4,4,4.5,"American IPA",4,4,"Flyin' Hi.P.Hay",6.8,69638
11207,"Maui Brewing Co. (Brewpub)",1312700270,4.5,4,4,"American IPA",4,4.5,"Flyin' Hi.P.Hay",6.8,69638
11207,"Maui Brewing Co. (Brewpub)",1312140650,4,4,4.5,"American IPA",4,4,"Flyin' Hi.P.Hay",6.8,69638
11207,"Maui Brewing Co. (Brewpub)",1310603354,3.5,3.5,4,"American IPA",3,3,"Flyin' Hi.P.Hay",6.8,69638
11207,"Maui Brewing Co. (Brewpub)",1310451225,3.5,3.5,4,"American IPA",3,3.5,"Flyin' Hi.P.Hay",6.8,69638
11207,"Maui Brewing Co. (Brewpub)",1310366033,3.5,3,3.5,"American IPA",3.5,3,"Flyin' Hi.P.Hay",6.8,69638
11207,"Maui Brewing Co. (Brewpub)",1309297545,4,4.5,4,"American IPA",4,4,"Flyin' Hi.P.Hay",6.8,69638
11207,"Maui Brewing Co. (Brewpub)",1303005470,3.5,3.5,4,"Munich Helles Lager",3.5,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1308786911,4,4,4,"American IPA",3.5,4,"Flyin' Hi.P.Hay",6.8,69638
11207,"Maui Brewing Co. (Brewpub)",1308543194,4,3.5,4.5,"American IPA",4,4.5,"Flyin' Hi.P.Hay",6.8,69638
11207,"Maui Brewing Co. (Brewpub)",1306980847,4,4,4,"American IPA",4,4,"Flyin' Hi.P.Hay",6.8,69638
11207,"Maui Brewing Co. (Brewpub)",1321989871,4,3.5,3.5,"Munich Helles Lager",4,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1320615813,4,3.5,3.5,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1316136558,3.5,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1315002721,4,3.5,4,"Munich Helles Lager",3.5,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1313041835,3.5,3.5,3,"Munich Helles Lager",3.5,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1312758927,4,4,4,"Munich Helles Lager",3,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1306973351,3.5,3.5,3,"Munich Helles Lager",3,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1302023988,3.5,3.5,3.5,"Munich Helles Lager",4,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1300809548,4,4,4,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1297031191,5,4,4.5,"Munich Helles Lager",4.5,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1296106640,4,3.5,4,"Munich Helles Lager",3,3,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1295852189,4,5,4,"Munich Helles Lager",4,5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1295310575,4,3,3.5,"Munich Helles Lager",3,3,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1293768272,3,3,3.5,"Munich Helles Lager",3,3,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1291180040,4,3.5,3.5,"Munich Helles Lager",4,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1289680673,4.5,3,3.5,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1289175319,4,3,4,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1285452426,5,4,4.5,"Munich Helles Lager",4.5,4.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1284417828,4,3.5,4,"Munich Helles Lager",4,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1283031583,4.5,3.5,3.5,"Munich Helles Lager",3.5,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1282595996,4.5,4,4,"Munich Helles Lager",4,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1280176407,5,4,3.5,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1279584345,4,3,4,"Munich Helles Lager",3,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1279382686,4,3,3,"Munich Helles Lager",3,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1278964063,3.5,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1277670708,4,3,3.5,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,27366
