"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
19126,"Lonerider Brewing",1265749237,4,4,4,"American Porter",4,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1325545829,4,4,4,"American Porter",3.5,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1324346385,4,4,4,"American Porter",4.5,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1323463299,4.5,3.5,3.5,"American Porter",5,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1286612633,4,4,4,"American Porter",4,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1284945279,4,4,4.5,"American Porter",4,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1282271054,4.5,4,3.5,"American Porter",4,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1280370996,3.5,3,3.5,"American Porter",3.5,3.5,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1277395442,4,3,4,"American Porter",3.5,3.5,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1277327889,4.5,4,4,"American Porter",4.5,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1276807105,4,3.5,3.5,"American Porter",4,3.5,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1275335964,4,4,4,"American Porter",4.5,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1275075575,5,4,4.5,"American Porter",4.5,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1274274054,4,4,3,"American Porter",3.5,3.5,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1273709781,4.5,4,4,"American Porter",4.5,4.5,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1271907334,4,4,4,"American Porter",4,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1271632052,4,4.5,4,"American Porter",3.5,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1271132217,4,4,4,"American Porter",4,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1270508782,4.5,4,3.5,"American Porter",4.5,4.5,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1269914774,4,4,4,"American Porter",4,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1269389477,4,4.5,4,"American Porter",3.5,4.5,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1268012323,4.5,4.5,4,"American Porter",4,4.5,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1267415592,4,4,4,"American Porter",4,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1267245681,4,4.5,3,"American Porter",4.5,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1266801468,3.5,3.5,4.5,"American Porter",3,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1261345614,4,3.5,3.5,"American Porter",4.5,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1243654515,4.5,5,4.5,"American Porter",4,4.5,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1240185074,4.5,4,4,"American Porter",3.5,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1233630311,4.5,4,4.5,"American Porter",4.5,4.5,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1232814110,3,3,3,"American Porter",4,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1232769619,4,4,4,"American Porter",4,4,"DeadEye Jack",6,47303
19126,"Lonerider Brewing",1325546072,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1323914012,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1323721038,4,4,4,"American Pale Ale (APA)",4,4.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1322888699,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1322445052,5,3,4,"American Pale Ale (APA)",2.5,2.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1319328379,3,3,3.5,"American Pale Ale (APA)",3,3,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1317169261,4.5,4,3.5,"American Pale Ale (APA)",4,4.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1316905941,4.5,4,4.5,"American Pale Ale (APA)",5,4.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1316323384,4,4,4,"American Pale Ale (APA)",4,4,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1316040464,4,4,4,"American Pale Ale (APA)",4,4.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1313004227,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1312207237,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1311239835,4,4,4,"American Pale Ale (APA)",4,4,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1311205474,3.5,3,4,"American Pale Ale (APA)",4,3.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1311040420,4,4,4,"American Pale Ale (APA)",4,4,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1309611626,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1307383605,3.5,3,4.5,"American Pale Ale (APA)",2.5,4,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1305716345,4,4.5,4,"American Pale Ale (APA)",3.5,4,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1304981305,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1304812274,4,2.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1304716015,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1303904027,4.5,4,4,"American Pale Ale (APA)",4.5,5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1302561853,3,3,3.5,"American Pale Ale (APA)",2.5,3,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1300927273,3.5,3,4,"American Pale Ale (APA)",3,3.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1298851390,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Peacemaker Pale Ale",5.7,54903
