"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",12911,"Land Beer",1295320728,4,3.5,3,"German Pilsener",3.5,4,"Kinshachi Blue Label",5,28504
"2",12911,"Land Beer",1272106475,4,3.5,4,"German Pilsener",4,4,"Kinshachi Blue Label",5,28504
"3",12911,"Land Beer",1156521951,3,2.5,3,"German Pilsener",2.5,2.5,"Kinshachi Blue Label",5,28504
"4",12911,"Land Beer",1142445228,4,4,4,"German Pilsener",4,4,"Kinshachi Blue Label",5,28504
"5",12911,"Land Beer",1258119054,4,4,4,"Dunkelweizen",4.5,4.5,"Imperial Chocolate Weizen",9,54077
"6",12911,"Land Beer",1286628943,2.5,2.5,2.5,"American Amber / Red Ale",2.5,2.5,"Hop Kaoru",5,62454
"7",12911,"Land Beer",1141053907,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Hana Kaoru",5,28637
"8",12911,"Land Beer",1310730790,3.5,4,4,"Happoshu",4,3.5,"Kinshachi Nagoya Red Miso Lager",6,28506
"9",12911,"Land Beer",1293763876,4,3,3.5,"Happoshu",3,4,"Kinshachi Nagoya Red Miso Lager",6,28506
"10",12911,"Land Beer",1239183398,4,2.5,4,"Happoshu",3.5,3.5,"Kinshachi Nagoya Red Miso Lager",6,28506
"11",12911,"Land Beer",1149261424,4,3.5,3.5,"Happoshu",3.5,4,"Kinshachi Nagoya Red Miso Lager",6,28506
"12",12911,"Land Beer",1143113824,4,4,3.5,"Happoshu",3,3.5,"Kinshachi Nagoya Red Miso Lager",6,28506
"13",12911,"Land Beer",1141138997,4,3.5,3.5,"Happoshu",3,4,"Kinshachi Nagoya Red Miso Lager",6,28506
"14",12911,"Land Beer",1143631578,5,4,4,"Hefeweizen",4,4,"Kinshachi White Label",5,29490
"15",12911,"Land Beer",1295322303,3.5,4,4,"Altbier",3.5,3.5,"Kinshachi Red Label",5,28505
"16",12911,"Land Beer",1271851409,3.5,3.5,4,"Altbier",3.5,4,"Kinshachi Red Label",5,28505
"17",12911,"Land Beer",1156522818,3.5,3.5,3.5,"Altbier",3.5,3,"Kinshachi Red Label",5,28505
"18",12911,"Land Beer",1150221348,4,4,4,"Altbier",3.5,3.5,"Kinshachi Red Label",5,28505
"19",12911,"Land Beer",1280841709,4,4,4.5,"American Double / Imperial Stout",4.5,4,"Kinshachi Imperial Chocolate Stout",8,60703
"20",12911,"Land Beer",1200181737,4,3.5,4,"American IPA",3.5,3.5,"India Pale Ale",7,40536
"21",12911,"Land Beer",1282278486,1.5,3,4,"Herbed / Spiced Beer",3,1.5,"Kinshachi Matcha Draft",5,61183
