"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9963,"Mitchell's Knysna Brewery",1242775819,3.5,2.5,4,"Scottish Ale",4,3.5,"Ninety Shilling Ale",4.5,19077
"2",9963,"Mitchell's Knysna Brewery",1214747099,3,3,3.5,"Scottish Ale",3,3.5,"Ninety Shilling Ale",4.5,19077
"3",9963,"Mitchell's Knysna Brewery",1186840146,4,4,4,"English Barleywine",4,4,"Old Wobbly",NA,31804
"4",9963,"Mitchell's Knysna Brewery",1153441431,2.5,3,2.5,"English Barleywine",2.5,3,"Old Wobbly",NA,31804
"5",9963,"Mitchell's Knysna Brewery",1186838988,4,4,3.5,"English Bitter",3.5,4,"Milk & Honey",NA,31803
"6",9963,"Mitchell's Knysna Brewery",1153440873,3.5,3.5,3.5,"English Bitter",4,3.5,"Milk & Honey",NA,31803
"7",9963,"Mitchell's Knysna Brewery",1242776172,3.5,3,3.5,"Milk / Sweet Stout",3,4,"Raven Stout",4,19078
"8",9963,"Mitchell's Knysna Brewery",1186840394,4,4,4,"Milk / Sweet Stout",3.5,4,"Raven Stout",4,19078
"9",9963,"Mitchell's Knysna Brewery",1174235492,4,2,4,"Milk / Sweet Stout",3.5,3.5,"Raven Stout",4,19078
"10",9963,"Mitchell's Knysna Brewery",1149810977,4,3.5,4.5,"Milk / Sweet Stout",4,3.5,"Raven Stout",4,19078
"11",9963,"Mitchell's Knysna Brewery",1176681648,5,4,4.5,"English Bitter",4.5,5,"Bosun's Bitter",3.6,19076
"12",9963,"Mitchell's Knysna Brewery",1153440470,4,3.5,3,"English Bitter",3.5,4,"Bosun's Bitter",3.6,19076
"13",9963,"Mitchell's Knysna Brewery",1280331047,4,3.5,3,"Euro Pale Lager",2.5,3,"Forester's Draft",4.4,19075
"14",9963,"Mitchell's Knysna Brewery",1186838744,3.5,3.5,3.5,"Euro Pale Lager",3.5,4,"Forester's Draft",4.4,19075
"15",9963,"Mitchell's Knysna Brewery",1153440038,3.5,4,2.5,"Euro Pale Lager",3.5,3.5,"Forester's Draft",4.4,19075
"16",9963,"Mitchell's Knysna Brewery",1186840644,4,4,4,"Scottish Ale",4,4.5,"Ferrymans Ale",5,38105
