"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16713,"HopCat",1324581353,4,4.5,4,"American IPA",4,4.5,"HopCat Hoppopotamus",7,52222
"2",16713,"HopCat",1271639419,4,3.5,4,"Irish Dry Stout",4,3.5,"HopCat Cotton Mouth Stout",5.4,57647
"3",16713,"HopCat",1320933597,4,4,4,"Herbed / Spiced Beer",4,4.5,"Sage Against The Machine",6.5,61653
"4",16713,"HopCat",1296918642,5,4,4,"American Double / Imperial IPA",4.5,4.5,"HopCat Raging Centaur",8.3,65950
"5",16713,"HopCat",1293671948,3.5,4,4,"Winter Warmer",4,4,"HopCat Reindeer Knuckle",8.5,64864
"6",16713,"HopCat",1310035043,4,4,4,"Herbed / Spiced Beer",4,4,"Sage Against The Machine",6.5,61653
"7",16713,"HopCat",1292870998,3.5,3.5,2,"Saison / Farmhouse Ale",3,4,"HopCat Rebarbora Rhubarb Saison",5.8,60770
"8",16713,"HopCat",1281020602,3.5,4,3.5,"Saison / Farmhouse Ale",4,4,"HopCat Rebarbora Rhubarb Saison",5.8,60770
"9",16713,"HopCat",1325142516,4.5,4,4,"American Double / Imperial Stout",4.5,4.5,"HopCat Oil Rigger",10.5,55639
"10",16713,"HopCat",1315408503,2.5,2.5,3.5,"American Double / Imperial Stout",2.5,2.5,"HopCat Oil Rigger",10.5,55639
"11",16713,"HopCat",1303098352,4.5,4,4,"American Double / Imperial Stout",4,4,"HopCat Oil Rigger",10.5,55639
"12",16713,"HopCat",1301100492,4,4,4,"American Double / Imperial Stout",4,4,"HopCat Oil Rigger",10.5,55639
"13",16713,"HopCat",1299555797,4.5,4,4,"American Double / Imperial Stout",3.5,4,"HopCat Oil Rigger",10.5,55639
"14",16713,"HopCat",1299119164,4,4,4.5,"American Double / Imperial Stout",4,4,"HopCat Oil Rigger",10.5,55639
"15",16713,"HopCat",1298827434,4.5,4,4.5,"American Double / Imperial Stout",4,4.5,"HopCat Oil Rigger",10.5,55639
"16",16713,"HopCat",1295300892,4,3.5,4,"American Double / Imperial Stout",4.5,4,"HopCat Oil Rigger",10.5,55639
"17",16713,"HopCat",1268704523,5,4,4,"American Double / Imperial Stout",4.5,4.5,"HopCat Oil Rigger",10.5,55639
"18",16713,"HopCat",1264375757,4,4.5,4.5,"American Double / Imperial Stout",3.5,4,"HopCat Oil Rigger",10.5,55639
"19",16713,"HopCat",1319645151,3,3,4,"American Wild Ale",3.5,3,"HopCat The Rapture",9.5,72550
"20",16713,"HopCat",1318215253,2.5,3.5,3.5,"American Wild Ale",3,2.5,"HopCat The Rapture",9.5,72550
"21",16713,"HopCat",1318046593,3.5,3.5,4,"American Wild Ale",3.5,3,"HopCat The Rapture",9.5,72550
"22",16713,"HopCat",1315283360,5,4.5,3.5,"American Wild Ale",4,5,"HopCat The Rapture",9.5,72550
"23",16713,"HopCat",1315275789,4,4,3.5,"American Wild Ale",3.5,4,"HopCat The Rapture",9.5,72550
"24",16713,"HopCat",1314549172,4,4.5,4,"American Wild Ale",4,4,"HopCat The Rapture",9.5,72550
"25",16713,"HopCat",1315365060,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"HopCat Ville De Morte",6.5,72865
"26",16713,"HopCat",1315275456,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"HopCat Ville De Morte",6.5,72865
"27",16713,"HopCat",1324697404,4,4.5,4,"American Porter",4.5,4.5,"HopCat Apparition",5.5,76641
"28",16713,"HopCat",1287933155,4,4.5,4.5,"English Brown Ale",4,4.5,"HopCat Kwin Tel",7.3,53510
"29",16713,"HopCat",1255926340,4,3.5,4,"English Brown Ale",4.5,4.5,"HopCat Kwin Tel",7.3,53510
"30",16713,"HopCat",1303764360,3,3,3,"American Pale Ale (APA)",3.5,3.5,"HopCat Slammin' Salmon",4.8,64866
"31",16713,"HopCat",1300112140,2.5,3,3.5,"American Pale Ale (APA)",3,3,"HopCat Slammin' Salmon",4.8,64866
"32",16713,"HopCat",1293672539,3.5,4,3.5,"American Pale Ale (APA)",3.5,3,"HopCat Slammin' Salmon",4.8,64866
"33",16713,"HopCat",1251654339,3.5,4,4,"Belgian IPA",3.5,4,"Hopcat Oblong Belgian IPA",8,52221
"34",16713,"HopCat",1315271365,4,4,3.5,"Schwarzbier",3.5,4,"HopCat Black Mamba",6.4,72860
"35",16713,"HopCat",1325095280,3.5,4,4,"American Double / Imperial IPA",3,3.5,"Hopasaur",8,76771
"36",16713,"HopCat",1293672277,3.5,3,3.5,"English India Pale Ale (IPA)",3,3,"HopCat Ignorant Pompus Arse",5.5,64865
"37",16713,"HopCat",1275429964,3.5,4,4,"Belgian IPA",4,4,"HopCat Belgian Hoppopotamus",NA,58817
"38",16713,"HopCat",1278556472,4,4,4,"Vienna Lager",4,4.5,"HopCat Viener Lager",5,59920
"39",16713,"HopCat",1283112852,3.5,4.5,4,"American Barleywine",3,4,"Hopcat Kodiak Killer",9.3,60649
"40",16713,"HopCat",1280691037,3.5,4.5,3.5,"American Barleywine",3.5,4,"Hopcat Kodiak Killer",9.3,60649
"41",16713,"HopCat",1295305649,4.5,4,4,"American Double / Imperial Stout",4.5,4.5,"HopCat Vanilla Bourbon Oil Rigger",10.5,65377
"42",16713,"HopCat",1252517388,4,4,3.5,"American Pale Ale (APA)",4,3.5,"HopCat Tumbling After",5.3,52416
"43",16713,"HopCat",1252335031,4,4,3.5,"American Pale Ale (APA)",4,4,"HopCat Tumbling After",5.3,52416
"44",16713,"HopCat",1315274984,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Hopcat Abbaye Brune '10",NA,72862
"45",16713,"HopCat",1252976011,4,3.5,3.5,"Rye Beer",4,4.5,"Solshine Honey Rye",NA,52636
"46",16713,"HopCat",1317563275,4,4,4,"American IPA",4,3.5,"HopCat Hoppopotamus",7,52222
"47",16713,"HopCat",1306420311,4,4,4.5,"American IPA",4,4,"HopCat Hoppopotamus",7,52222
"48",16713,"HopCat",1286236101,3.5,4,4,"American IPA",4.5,4,"HopCat Hoppopotamus",7,52222
"49",16713,"HopCat",1274454178,4,4,4,"American IPA",3.5,4,"HopCat Hoppopotamus",7,52222
"50",16713,"HopCat",1272988826,4,3.5,4,"American IPA",4,3.5,"HopCat Hoppopotamus",7,52222
"51",16713,"HopCat",1264376489,3.5,3.5,4,"American IPA",4,4,"HopCat Hoppopotamus",7,52222
"52",16713,"HopCat",1255925574,4.5,4,3.5,"American IPA",4,4.5,"HopCat Hoppopotamus",7,52222
"53",16713,"HopCat",1251654674,3.5,4,3.5,"American IPA",3.5,3.5,"HopCat Hoppopotamus",7,52222
"54",16713,"HopCat",1319172160,4,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Pale De Provance",6.5,74367
"55",16713,"HopCat",1324697584,3,4,4,"American Double / Imperial Stout",3,3.5,"HopCat Banana Split Stout",9.4,76642
"56",16713,"HopCat",1251654885,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Hopcat Friar's Gold",7,52223
"57",16713,"HopCat",1319171334,4.5,4,4,"Roggenbier",4,4,"Roggen Bitch",4.8,74365
"58",16713,"HopCat",1265592082,4.5,4,4,"American Barleywine",4,4,"HopCat Barley Wine",11.5,55641
"59",16713,"HopCat",1264376639,4.5,4.5,4,"American Barleywine",4,4,"HopCat Barley Wine",11.5,55641
"60",16713,"HopCat",1324697713,4,4,4,"Dunkelweizen",4,4,"Dunkle Punch",5.8,76643
"61",16713,"HopCat",1264376571,4,4,4,"American Double / Imperial IPA",4,4,"HopCat Big D.I.P.A.",8.7,55640
"62",16713,"HopCat",1272988907,4,4,4,"Irish Dry Stout",4,4,"HopCat Cotton Mouth Stout",5.4,57647
"63",16713,"HopCat",1293842679,4,3.5,3.5,"Herbed / Spiced Beer",3.5,4.5,"Sage Against The Cranberry",4.8,64934
"64",16713,"HopCat",1287934155,4.5,4.5,5,"English Brown Ale",5,4.5,"HopCat Pel Kwint",7.2,53509
"65",16713,"HopCat",1256093252,5,4,5,"English Brown Ale",5,5,"HopCat Pel Kwint",7.2,53509
"66",16713,"HopCat",1255925983,5,4,4.5,"English Brown Ale",4.5,5,"HopCat Pel Kwint",7.2,53509
"67",16713,"HopCat",1296918036,4.5,4,4.5,"American Double / Imperial Stout",4.5,4,"HopCat Dictator",NA,65949
"68",16713,"HopCat",1324581403,4,5,5,"Hefeweizen",4,4,"HopCat Zugspitze",5.7,72868
"69",16713,"HopCat",1322374633,3,3.5,4,"Hefeweizen",3.5,3.5,"HopCat Zugspitze",5.7,72868
"70",16713,"HopCat",1315276305,4,3.5,3.5,"Hefeweizen",3.5,3.5,"HopCat Zugspitze",5.7,72868
"71",16713,"HopCat",1325095163,4,4,4,"Doppelbock",4,4,"HopCat Fornicator Dopplebock",8.5,76770
"72",16713,"HopCat",1324697220,2,1.5,4,"American Wild Ale",2,2.5,"HopCat Frontiersman",8,76640
"73",16713,"HopCat",1295305125,4.5,4,4,"American Double / Imperial Stout",4.5,4.5,"HopCat Espresso Oil Rigger",10.5,65375
