"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3655,"Schlossbrauerei Au-Hallertau",1114888728,4,3,2.5,"German Pilsener",3,3,"Ecco",4.9,23411
"2",3655,"Schlossbrauerei Au-Hallertau",1175979854,4,3.5,4,"Doppelbock",4,4,"Peccator Schlossbrau Bock",7.9,36258
"3",3655,"Schlossbrauerei Au-Hallertau",1307380846,3.5,3,3.5,"Märzen / Oktoberfest",3,3.5,"Schlossbräu Märzen",5.3,69774
"4",3655,"Schlossbrauerei Au-Hallertau",1256237986,4,4,4,"Hefeweizen",4,4.5,"Holledauer Weisses",5.3,8100
"5",3655,"Schlossbrauerei Au-Hallertau",1178480742,4.5,4.5,4,"Hefeweizen",4,4,"Holledauer Weisses",5.3,8100
"6",3655,"Schlossbrauerei Au-Hallertau",1109017946,3.5,3.5,4,"Hefeweizen",3,3.5,"Holledauer Weisses",5.3,8100
"7",3655,"Schlossbrauerei Au-Hallertau",1042720713,5,4.5,4,"Hefeweizen",5,5,"Holledauer Weisses",5.3,8100
"8",3655,"Schlossbrauerei Au-Hallertau",1286313381,4,3.5,4,"German Pilsener",3.5,4,"Halleroder",5,19308
"9",3655,"Schlossbrauerei Au-Hallertau",1092416395,3.5,3,3,"German Pilsener",3,3,"Halleroder",5,19308
"10",3655,"Schlossbrauerei Au-Hallertau",1287280392,3.5,3,3.5,"Munich Helles Lager",3,3.5,"Auer Hell",4.7,9848
"11",3655,"Schlossbrauerei Au-Hallertau",1114887987,3.5,3,3,"Munich Helles Lager",3,3,"Auer Hell",4.7,9848
"12",3655,"Schlossbrauerei Au-Hallertau",1052743766,2.5,3,3,"Munich Helles Lager",2.5,3,"Auer Hell",4.7,9848
