"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1620,"Dunedin Brewery",1297628495,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1277938446,4.5,3.5,4.5,"American Pale Ale (APA)",4,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1312414030,4,4,4,"American Pale Ale (APA)",4,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1304807323,3,3,2.5,"American Pale Ale (APA)",4,3,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1299669280,3,3,4,"American Pale Ale (APA)",3,2.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1277351040,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1276895663,3,3.5,4,"American Pale Ale (APA)",3,3,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1275168098,5,3.5,4,"American Pale Ale (APA)",4.5,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1273955662,3.5,3.5,4.5,"American Pale Ale (APA)",4,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1267041984,3,3,3,"American Pale Ale (APA)",3,3,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1254081545,4,3,3.5,"American Pale Ale (APA)",3.5,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1253636791,4,4,4,"American Pale Ale (APA)",4,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1252288086,4,4,4,"American Pale Ale (APA)",4,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1249622758,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1233280685,4,3,3,"American Pale Ale (APA)",3,3,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1248310654,3.5,3.5,4.5,"American Pale Ale (APA)",3,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1244496293,3,3,4,"American Pale Ale (APA)",3,3,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1243979733,3,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1243899063,3,3.5,3.5,"American Pale Ale (APA)",2,3,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1243636758,3,2.5,3,"American Pale Ale (APA)",4,2.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1238710531,3,2,3.5,"American Pale Ale (APA)",3.5,3,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1237852186,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1236113682,3,2.5,3.5,"American Pale Ale (APA)",4,2.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1229900847,3.5,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1227081625,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1219598873,2.5,2,3.5,"American Pale Ale (APA)",3.5,2.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1183342518,4,4,4,"American Pale Ale (APA)",4,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1182576868,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1176067002,3,4,3.5,"American Pale Ale (APA)",3,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1174343909,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1172018896,3,3,2.5,"American Pale Ale (APA)",2.5,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1171853971,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1166142265,4,3,3.5,"American Pale Ale (APA)",4,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1165544666,4,4,3,"American Pale Ale (APA)",3.5,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1164751930,3.5,2.5,3.5,"American Pale Ale (APA)",3,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1161305686,2,3,4,"American Pale Ale (APA)",2.5,2.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1159512981,3,3,4,"American Pale Ale (APA)",3,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1159051060,3.5,3,4,"American Pale Ale (APA)",4,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1156466749,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1156091097,3.5,3,4,"American Pale Ale (APA)",3.5,3,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1155339212,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1153448390,3,3,4,"American Pale Ale (APA)",3,3,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1151278647,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1147110169,4,4,4,"American Pale Ale (APA)",4,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1145768426,3,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1144881247,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1141680936,2.5,2.5,3.5,"American Pale Ale (APA)",2,2,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1137655976,2.5,3,4,"American Pale Ale (APA)",2.5,2.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1137508999,3,3,2.5,"American Pale Ale (APA)",3,3,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1127788978,2,3.5,4,"American Pale Ale (APA)",3,3,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1126578778,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1121058838,4.5,4,4,"American Pale Ale (APA)",4,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1116382065,4,3,4,"American Pale Ale (APA)",4,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1074437670,4,4,4,"American Pale Ale (APA)",4,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1112149649,4,3,3,"American Pale Ale (APA)",3.5,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1096066505,4,3.5,4,"American Pale Ale (APA)",4,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1094945428,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1093407266,3.5,3,4,"American Pale Ale (APA)",2.5,3,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1086028414,4,4,4,"American Pale Ale (APA)",4,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1079562636,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1078630674,3.5,4,4,"American Pale Ale (APA)",3.5,3,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1074742164,4.5,4,4,"American Pale Ale (APA)",4.5,5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1070647008,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1067471735,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1052677598,3,3,3,"American Pale Ale (APA)",2.5,2.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1049058086,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1048104953,4.5,4,4,"American Pale Ale (APA)",4,4,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1029674421,4,4.5,4,"American Pale Ale (APA)",4,4.5,"Pipers Pale Ale",6,5559
1620,"Dunedin Brewery",1326216169,3,3,3.5,"Winter Warmer",3.5,3,"Blitzen Ale",NA,47069
1620,"Dunedin Brewery",1326149741,3.5,3.5,3.5,"Winter Warmer",3.5,3.5,"Blitzen Ale",NA,47069
1620,"Dunedin Brewery",1326053992,3,3,4.5,"Winter Warmer",3,3.5,"Blitzen Ale",NA,47069
1620,"Dunedin Brewery",1325697558,4,4.5,4,"Winter Warmer",3.5,4,"Blitzen Ale",NA,47069
1620,"Dunedin Brewery",1231167102,3,3.5,3.5,"Winter Warmer",3.5,3.5,"Blitzen Ale",NA,47069
1620,"Dunedin Brewery",1317999870,4,3.5,4,"Märzen / Oktoberfest",4.5,4.5,"Dunedin Oktoberfest Ale",6,13035
1620,"Dunedin Brewery",1163796646,3,2.5,4.5,"Märzen / Oktoberfest",3.5,3,"Dunedin Oktoberfest Ale",6,13035
1620,"Dunedin Brewery",1160878596,4,4,4,"Märzen / Oktoberfest",3,3.5,"Dunedin Oktoberfest Ale",6,13035
1620,"Dunedin Brewery",1141071245,3,3,3,"Märzen / Oktoberfest",3,2.5,"Dunedin Oktoberfest Ale",6,13035
1620,"Dunedin Brewery",1133989343,5,2,4,"Märzen / Oktoberfest",4.5,4,"Dunedin Oktoberfest Ale",6,13035
1620,"Dunedin Brewery",1099980269,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Dunedin Oktoberfest Ale",6,13035
1620,"Dunedin Brewery",1097298978,3,2.5,2.5,"Märzen / Oktoberfest",3.5,3.5,"Dunedin Oktoberfest Ale",6,13035
1620,"Dunedin Brewery",1074478377,3.5,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Dunedin Oktoberfest Ale",6,13035
1620,"Dunedin Brewery",1064796227,3.5,3.5,3,"Märzen / Oktoberfest",4,3.5,"Dunedin Oktoberfest Ale",6,13035
1620,"Dunedin Brewery",1306891117,2.5,3,4,"American Porter",3.5,3,"Highland Games Ale",NA,9931
1620,"Dunedin Brewery",1187236777,3,3.5,3.5,"American Porter",3.5,3.5,"Highland Games Ale",NA,9931
1620,"Dunedin Brewery",1184204029,2.5,4,3.5,"American Porter",3.5,4,"Highland Games Ale",NA,9931
1620,"Dunedin Brewery",1164761563,3.5,4.5,4,"American Porter",4,4,"Highland Games Ale",NA,9931
1620,"Dunedin Brewery",1156988283,2.5,3.5,3.5,"American Porter",3,3.5,"Highland Games Ale",NA,9931
