"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11269,"Brugge Brasserie",1215054748,5,3.5,3.5,"Belgian Dark Ale",4,4.5,"Black",NA,27432
11269,"Brugge Brasserie",1299183092,4.5,4,3.5,"American Wild Ale",2.5,3,"Pookah",6,58632
11269,"Brugge Brasserie",1268252082,4.5,4,4,"Belgian Dark Ale",4,4,"Black",NA,27432
11269,"Brugge Brasserie",1259464183,4,4,4,"Belgian Dark Ale",3.5,4,"Black",NA,27432
11269,"Brugge Brasserie",1214319626,4,4,4,"Belgian Dark Ale",3.5,4,"Black",NA,27432
11269,"Brugge Brasserie",1319675864,4,4,4,"American Wild Ale",4,4,"Harvey",6,69003
11269,"Brugge Brasserie",1135140949,4,3.5,3.5,"Dortmunder / Export Lager",4,4,"Continental Pilsner",NA,23325
11269,"Brugge Brasserie",1317167800,4,4,4,"American Wild Ale",4.5,4.5,"Harvey",6,69003
11269,"Brugge Brasserie",1312592071,4.5,4.5,4,"American Wild Ale",4.5,5,"Harvey",6,69003
11269,"Brugge Brasserie",1310384915,5,5,5,"American Wild Ale",4.5,5,"Harvey",6,69003
11269,"Brugge Brasserie",1318271886,4.5,4.5,4.5,"American Wild Ale",4,4.5,"Harvey",6,69003
11269,"Brugge Brasserie",1170545836,4.5,4,4,"Keller Bier / Zwickel Bier",3.5,4,"Keller Bier",NA,35099
11269,"Brugge Brasserie",1325277742,4.5,4,4,"American Wild Ale",4.5,4.5,"Harvey",6,69003
11269,"Brugge Brasserie",1121292040,4,3.5,4,"Dortmunder / Export Lager",4,4.5,"Continental Pilsner",NA,23325
11269,"Brugge Brasserie",1305261289,4.5,4.5,4,"American Wild Ale",4.5,4.5,"Harvey",6,69003
11269,"Brugge Brasserie",1162220975,4.5,4.5,3.5,"Dortmunder / Export Lager",3.5,4.5,"Continental Pilsner",NA,23325
11269,"Brugge Brasserie",1156970784,4,2.5,2,"Dortmunder / Export Lager",3.5,2.5,"Continental Pilsner",NA,23325
11269,"Brugge Brasserie",1147391834,4,3.5,4.5,"Dortmunder / Export Lager",4,4,"Continental Pilsner",NA,23325
11269,"Brugge Brasserie",1145306551,5,4,4.5,"Dortmunder / Export Lager",3.5,4,"Continental Pilsner",NA,23325
11269,"Brugge Brasserie",1137181808,3.5,3.5,4,"Dortmunder / Export Lager",3.5,4.5,"Continental Pilsner",NA,23325
11269,"Brugge Brasserie",1280888339,3.5,4,3,"Witbier",4,3,"White",NA,23299
11269,"Brugge Brasserie",1254515659,3.5,3.5,3,"Witbier",3.5,3.5,"White",NA,23299
11269,"Brugge Brasserie",1251746499,4.5,3.5,3,"Witbier",3,4.5,"White",NA,23299
11269,"Brugge Brasserie",1249609411,3.5,4,4,"Witbier",4,3.5,"White",NA,23299
11269,"Brugge Brasserie",1248404552,3.5,4,4,"Witbier",3.5,4,"White",NA,23299
11269,"Brugge Brasserie",1247428696,3,4,4,"Witbier",3.5,4,"White",NA,23299
11269,"Brugge Brasserie",1247369640,4,4,4,"Witbier",4,4,"White",NA,23299
11269,"Brugge Brasserie",1244909870,4,4,4,"Witbier",4,3,"White",NA,23299
