"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
260,"Brasserie De Saint-Sylvestre",1229036682,3.5,4,3.5,"Bière de Garde",3.5,4,"Gavroche",8.5,723
260,"Brasserie De Saint-Sylvestre",1228489914,4,3.5,3.5,"Bière de Garde",3.5,3.5,"Gavroche",8.5,723
260,"Brasserie De Saint-Sylvestre",1325896255,3.5,3.5,4,"Bière de Garde",4,3.5,"Brassin D'Hiver",8,28317
260,"Brasserie De Saint-Sylvestre",1195276944,4,4,4,"Bière de Garde",4,3.5,"Bière Nouvelle",8,7491
260,"Brasserie De Saint-Sylvestre",1326160966,4,3.5,4.5,"Bière de Garde",4,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1325221562,3.5,5,4.5,"Bière de Garde",4,3,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1318367623,4,2.5,3.5,"Bière de Garde",4.5,3.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1313545666,4,4,4,"Bière de Garde",4,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1313542539,3,3.5,4.5,"Bière de Garde",4,2.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1310692032,3,2.5,4,"Bière de Garde",3,3,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1310684119,2.5,2.5,4,"Bière de Garde",2.5,2.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1310414997,2.5,2,4,"Bière de Garde",4,3,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1310413609,3.5,3,4,"Bière de Garde",3.5,3.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1148406520,4,4,4,"Bière de Garde",4.5,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1101104332,4.5,4.5,4,"Bière de Garde",4,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1310326605,4,4,4,"Bière de Garde",3,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1309921888,3.5,3.5,3.5,"Bière de Garde",3.5,3,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1309876778,3.5,3.5,4,"Bière de Garde",4,3.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1296004835,3.5,3.5,5,"Bière de Garde",4,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1291682248,4,4.5,4.5,"Bière de Garde",4,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1290226015,4,4,4,"Bière de Garde",4,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1289674444,4,4,4.5,"Bière de Garde",4,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1289442365,5,5,4.5,"Bière de Garde",5,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1287857240,4,4,4.5,"Bière de Garde",4,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1287457915,4,3.5,4,"Bière de Garde",4,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1285442783,4,3.5,4.5,"Bière de Garde",4,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1281659855,4.5,4.5,4,"Bière de Garde",4,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1280540517,5,4.5,4.5,"Bière de Garde",4.5,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1279668621,4.5,4,4,"Bière de Garde",4,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1146147307,4.5,4.5,4,"Bière de Garde",4,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1278294864,4.5,4.5,5,"Bière de Garde",4,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1276429632,4.5,3.5,4,"Bière de Garde",4.5,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1274480976,4,2,4,"Bière de Garde",4,3.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1274146619,3,4,4,"Bière de Garde",4,3,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1271387614,3.5,3.5,4.5,"Bière de Garde",4,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1246088578,4.5,4,4,"Bière de Garde",3.5,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1241322754,5,4,4.5,"Bière de Garde",4.5,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1240029586,4.5,5,4.5,"Bière de Garde",4.5,5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1232506516,3.5,3.5,3.5,"Bière de Garde",3,3.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1232309261,5,4,4.5,"Bière de Garde",5,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1227658300,4.5,4,4.5,"Bière de Garde",5,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1202261640,3.5,4,4,"Bière de Garde",3,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1183864158,4,2.5,4,"Bière de Garde",3.5,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1183336471,4.5,4.5,4.5,"Bière de Garde",4.5,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1167963235,4.5,5,4.5,"Bière de Garde",4.5,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1158350039,3,3.5,4,"Bière de Garde",3.5,3,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1155341168,4.5,4.5,4.5,"Bière de Garde",5,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1155069697,5,4,5,"Bière de Garde",5,5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1152922366,4.5,4,4,"Bière de Garde",4.5,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1145636810,4,4,4,"Bière de Garde",4,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1135119580,4.5,4.5,4.5,"Bière de Garde",5,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1132114455,4.5,3.5,4.5,"Bière de Garde",3.5,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1125967367,4,4.5,4,"Bière de Garde",4,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1122101573,4.5,4.5,4.5,"Bière de Garde",4.5,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1112676889,4,4.5,4.5,"Bière de Garde",4,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1111363470,3.5,3.5,4,"Bière de Garde",3.5,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1110569504,4.5,4.5,4,"Bière de Garde",4,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1110425692,4.5,4.5,4,"Bière de Garde",4,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1106187112,4,3.5,4.5,"Bière de Garde",4,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1101834049,3.5,3.5,3.5,"Bière de Garde",4,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1099345785,4,4,4.5,"Bière de Garde",4,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1099287166,4,4,4,"Bière de Garde",3.5,3.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1098583589,4,3.5,4.5,"Bière de Garde",3.5,4,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1095885615,5,4.5,4.5,"Bière de Garde",4.5,5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1087931843,4.5,5,4.5,"Bière de Garde",4.5,5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1081311615,4.5,4.5,4,"Bière de Garde",4.5,5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1075605983,4,4.5,4.5,"Bière de Garde",4,3.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1068202786,5,4.5,4.5,"Bière de Garde",5,5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1043043615,4.5,4,4.5,"Bière de Garde",4,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1038260933,4,4.5,4,"Bière de Garde",4.5,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1037347702,5,5,5,"Bière de Garde",5,5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1034792086,4.5,4.5,4.5,"Bière de Garde",4.5,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1030048764,4.5,3.5,4.5,"Bière de Garde",4.5,4.5,"3 Monts Grande Réserve Spécial Ale",10,5630
260,"Brasserie De Saint-Sylvestre",1324267625,1.5,2.5,3,"Czech Pilsener",3,1.5,"St. Sylvestre Du Moulin Pilsner",5.3,39529
260,"Brasserie De Saint-Sylvestre",1318954364,2.5,3.5,3,"Czech Pilsener",2.5,2.5,"St. Sylvestre Du Moulin Pilsner",5.3,39529
260,"Brasserie De Saint-Sylvestre",1263672595,4,2,3,"Czech Pilsener",3.5,3,"St. Sylvestre Du Moulin Pilsner",5.3,39529
