"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
7739,"Picaroons Brewing Co.",1306411131,3.5,3.5,4,"American Pale Wheat Ale",4,3,"Dooryard Summer Ale",4.5,31374
7739,"Picaroons Brewing Co.",1282006447,3,2.5,3,"American Pale Wheat Ale",3.5,3,"Dooryard Summer Ale",4.5,31374
7739,"Picaroons Brewing Co.",1255385439,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1318901004,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1317437300,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1312759389,3,3.5,4.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1168221889,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1312170487,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3,4,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1300972487,2.5,3,3.5,"Extra Special / Strong Bitter (ESB)",2.5,2.5,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1294105147,4,3,4.5,"Extra Special / Strong Bitter (ESB)",4,3,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1275321331,2.5,2.5,4,"Extra Special / Strong Bitter (ESB)",1.5,2,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1275054257,2,2.5,4,"Extra Special / Strong Bitter (ESB)",1.5,2,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1274271433,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1260687445,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1260134850,3.5,3.5,4.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1254922531,4,3.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1242101998,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1231149123,4.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1220659647,4.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1204755990,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1203715483,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1203131358,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1186888191,4.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1180553914,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1168125774,4,3,3.5,"Extra Special / Strong Bitter (ESB)",3,4,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1157435041,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1153402810,4,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1094508633,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1088116940,5,5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1068431816,4,3,3.5,"Extra Special / Strong Bitter (ESB)",3,4,"Best Bitter",5.2,14063
7739,"Picaroons Brewing Co.",1316182185,3,4,4,"American Amber / Red Ale",3,3,"Simeon Jones River Valley Amber Ale",4.5,34611
7739,"Picaroons Brewing Co.",1301102653,3.5,3,3.5,"American Amber / Red Ale",3,3,"Simeon Jones River Valley Amber Ale",4.5,34611
7739,"Picaroons Brewing Co.",1278291549,2,2.5,3.5,"American Amber / Red Ale",2,2.5,"Simeon Jones River Valley Amber Ale",4.5,34611
7739,"Picaroons Brewing Co.",1277661163,2.5,2,3.5,"American Amber / Red Ale",3,2.5,"Simeon Jones River Valley Amber Ale",4.5,34611
7739,"Picaroons Brewing Co.",1258764235,2.5,3,4.5,"American Amber / Red Ale",2.5,2.5,"Simeon Jones River Valley Amber Ale",4.5,34611
7739,"Picaroons Brewing Co.",1254954533,3,3,4,"American Amber / Red Ale",3,3,"Simeon Jones River Valley Amber Ale",4.5,34611
7739,"Picaroons Brewing Co.",1214700534,3,3,3,"American Amber / Red Ale",2.5,2.5,"Simeon Jones River Valley Amber Ale",4.5,34611
7739,"Picaroons Brewing Co.",1205103860,2,3,3.5,"American Amber / Red Ale",2.5,2.5,"Simeon Jones River Valley Amber Ale",4.5,34611
7739,"Picaroons Brewing Co.",1204342848,1.5,3,4.5,"American Amber / Red Ale",1.5,2,"Simeon Jones River Valley Amber Ale",4.5,34611
7739,"Picaroons Brewing Co.",1168029287,2.5,3.5,3,"American Amber / Red Ale",3,2.5,"Simeon Jones River Valley Amber Ale",4.5,34611
7739,"Picaroons Brewing Co.",1318814469,3.5,3.5,3,"Dunkelweizen",3.5,3.5,"Dark And Stormy Night",4.8,43522
7739,"Picaroons Brewing Co.",1315227818,3,3,3,"American Pale Wheat Ale",3,3,"Dooryard Summer Ale",4.5,31374
7739,"Picaroons Brewing Co.",1316527191,2.5,2.5,2.5,"Dunkelweizen",2.5,2.5,"Dark And Stormy Night",4.8,43522
7739,"Picaroons Brewing Co.",1313409150,1.5,2.5,2,"Dunkelweizen",1.5,1.5,"Dark And Stormy Night",4.8,43522
7739,"Picaroons Brewing Co.",1300219960,4,3.5,3.5,"Dunkelweizen",3,3.5,"Dark And Stormy Night",4.8,43522
7739,"Picaroons Brewing Co.",1294779125,3,3,3,"Dunkelweizen",3,3,"Dark And Stormy Night",4.8,43522
7739,"Picaroons Brewing Co.",1284233136,3,3,3,"Dunkelweizen",3.5,2.5,"Dark And Stormy Night",4.8,43522
7739,"Picaroons Brewing Co.",1276455502,2,3,3,"Dunkelweizen",2,2,"Dark And Stormy Night",4.8,43522
7739,"Picaroons Brewing Co.",1265592088,4,4,4,"Dunkelweizen",4,4,"Dark And Stormy Night",4.8,43522
7739,"Picaroons Brewing Co.",1255910390,3,3,4,"Dunkelweizen",3,3,"Dark And Stormy Night",4.8,43522
7739,"Picaroons Brewing Co.",1313303330,4,4,4,"American Pale Wheat Ale",4,4,"Dooryard Summer Ale",4.5,31374
7739,"Picaroons Brewing Co.",1250215791,2,2,4,"Dunkelweizen",2.5,2,"Dark And Stormy Night",4.8,43522
7739,"Picaroons Brewing Co.",1248403625,2.5,3.5,3,"Dunkelweizen",2.5,2.5,"Dark And Stormy Night",4.8,43522
7739,"Picaroons Brewing Co.",1246490431,3,3,3.5,"Dunkelweizen",3,3,"Dark And Stormy Night",4.8,43522
7739,"Picaroons Brewing Co.",1216174971,2,2,3,"Dunkelweizen",2.5,2,"Dark And Stormy Night",4.8,43522
7739,"Picaroons Brewing Co.",1215478301,4,3,4,"Dunkelweizen",4,3.5,"Dark And Stormy Night",4.8,43522
7739,"Picaroons Brewing Co.",1215112361,2.5,2,4,"Dunkelweizen",2.5,2,"Dark And Stormy Night",4.8,43522
7739,"Picaroons Brewing Co.",1318799470,3,4,4,"American Porter",3,3,"Man's Best Friend",5,43487
7739,"Picaroons Brewing Co.",1303015878,4.5,5,4.5,"American Porter",4,5,"Man's Best Friend",5,43487
7739,"Picaroons Brewing Co.",1301693673,4,4,3.5,"American Porter",3.5,4,"Man's Best Friend",5,43487
7739,"Picaroons Brewing Co.",1288398363,1,2.5,4,"American Porter",3,2,"Man's Best Friend",5,43487
7739,"Picaroons Brewing Co.",1277335577,2,4.5,5,"American Porter",2,2.5,"Man's Best Friend",5,43487
7739,"Picaroons Brewing Co.",1273926318,3,4,4,"American Porter",3,3.5,"Man's Best Friend",5,43487
7739,"Picaroons Brewing Co.",1272507491,3.5,4,4.5,"American Porter",3,4,"Man's Best Friend",5,43487
7739,"Picaroons Brewing Co.",1259950518,4,4,4,"American Porter",4,3.5,"Man's Best Friend",5,43487
7739,"Picaroons Brewing Co.",1259944374,4.5,3.5,4,"American Porter",3,4,"Man's Best Friend",5,43487
7739,"Picaroons Brewing Co.",1255472479,3,2.5,2.5,"American Porter",2.5,2.5,"Man's Best Friend",5,43487
7739,"Picaroons Brewing Co.",1223828902,4.5,4,4,"American Porter",4,4,"Man's Best Friend",5,43487
7739,"Picaroons Brewing Co.",1222075626,3,3.5,4,"American Porter",3.5,2.5,"Man's Best Friend",5,43487
7739,"Picaroons Brewing Co.",1216079861,3.5,3.5,3.5,"American Porter",3.5,3.5,"Man's Best Friend",5,43487
7739,"Picaroons Brewing Co.",1214953315,4.5,4,4.5,"American Porter",4.5,4.5,"Man's Best Friend",5,43487
7739,"Picaroons Brewing Co.",1277584788,3,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Dooryard Summer Ale",4.5,31374
7739,"Picaroons Brewing Co.",1255729087,4,2,3,"American Pale Wheat Ale",3.5,2.5,"Dooryard Summer Ale",4.5,31374
7739,"Picaroons Brewing Co.",1252630452,4,4,3.5,"American Pale Wheat Ale",3.5,4,"Dooryard Summer Ale",4.5,31374
7739,"Picaroons Brewing Co.",1246832934,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Dooryard Summer Ale",4.5,31374
7739,"Picaroons Brewing Co.",1243903847,5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Dooryard Summer Ale",4.5,31374
7739,"Picaroons Brewing Co.",1242235944,4,3.5,3,"American Pale Wheat Ale",4,3.5,"Dooryard Summer Ale",4.5,31374
7739,"Picaroons Brewing Co.",1207276048,3,3,3,"American Pale Wheat Ale",2.5,3.5,"Dooryard Summer Ale",4.5,31374
7739,"Picaroons Brewing Co.",1190612666,3.5,4,3,"American Pale Wheat Ale",3,3.5,"Dooryard Summer Ale",4.5,31374
7739,"Picaroons Brewing Co.",1167788742,3.5,4,4,"American Pale Wheat Ale",3,3.5,"Dooryard Summer Ale",4.5,31374
7739,"Picaroons Brewing Co.",1151463102,4,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Dooryard Summer Ale",4.5,31374
7739,"Picaroons Brewing Co.",1317340429,4,4,4,"American Double / Imperial Pilsner",4,4,"Feels Good Imperial Pilsner",7.5,55996
7739,"Picaroons Brewing Co.",1311982381,4.5,4,3,"American Double / Imperial Pilsner",4.5,4.5,"Feels Good Imperial Pilsner",7.5,55996
7739,"Picaroons Brewing Co.",1303015647,3.5,4.5,4.5,"American Double / Imperial Pilsner",2.5,4,"Feels Good Imperial Pilsner",7.5,55996
7739,"Picaroons Brewing Co.",1301487200,4,3.5,4,"American Double / Imperial Pilsner",4,4,"Feels Good Imperial Pilsner",7.5,55996
7739,"Picaroons Brewing Co.",1279218349,3.5,3,3,"American Double / Imperial Pilsner",3.5,3.5,"Feels Good Imperial Pilsner",7.5,55996
7739,"Picaroons Brewing Co.",1267926749,4,3.5,4.5,"American Double / Imperial Pilsner",4,4,"Feels Good Imperial Pilsner",7.5,55996
7739,"Picaroons Brewing Co.",1267911815,3.5,3,4,"American Double / Imperial Pilsner",4,3,"Feels Good Imperial Pilsner",7.5,55996
7739,"Picaroons Brewing Co.",1068432347,4,3,4,"American Amber / Red Ale",3.5,4.5,"Harvest Ale",5,14065
7739,"Picaroons Brewing Co.",1325970554,4,4,4,"English Barleywine",3.5,3.5,"Winter Warmer",7.3,22253
7739,"Picaroons Brewing Co.",1318465506,3,3,4,"English Barleywine",2.5,3,"Winter Warmer",7.3,22253
7739,"Picaroons Brewing Co.",1300843410,4,4,3.5,"English Barleywine",4,4,"Winter Warmer",7.3,22253
7739,"Picaroons Brewing Co.",1299608826,4.5,4.5,4,"English Barleywine",4,4,"Winter Warmer",7.3,22253
7739,"Picaroons Brewing Co.",1292544786,4,4.5,3.5,"English Barleywine",3.5,4,"Winter Warmer",7.3,22253
7739,"Picaroons Brewing Co.",1278385544,2,2.5,3,"English Barleywine",1.5,1.5,"Winter Warmer",7.3,22253
7739,"Picaroons Brewing Co.",1274554631,3.5,3.5,3.5,"English Barleywine",3.5,3.5,"Winter Warmer",7.3,22253
7739,"Picaroons Brewing Co.",1272942751,3.5,3,3.5,"English Barleywine",3.5,3,"Winter Warmer",7.3,22253
7739,"Picaroons Brewing Co.",1268524249,4,3.5,4,"English Barleywine",4,4,"Winter Warmer",7.3,22253
7739,"Picaroons Brewing Co.",1267884114,3.5,3.5,4,"English Barleywine",4,3.5,"Winter Warmer",7.3,22253
7739,"Picaroons Brewing Co.",1267056886,2.5,3.5,4,"English Barleywine",2.5,3,"Winter Warmer",7.3,22253
7739,"Picaroons Brewing Co.",1260601338,3.5,3.5,3.5,"English Barleywine",3.5,3,"Winter Warmer",7.3,22253
7739,"Picaroons Brewing Co.",1179186853,3,4,3.5,"English Barleywine",2.5,4,"Winter Warmer",7.3,22253
7739,"Picaroons Brewing Co.",1168389843,4,4,4.5,"English Barleywine",4,4.5,"Winter Warmer",7.3,22253
7739,"Picaroons Brewing Co.",1109386319,2,1.5,4,"English Barleywine",2,2,"Winter Warmer",7.3,22253
7739,"Picaroons Brewing Co.",1313303706,4,4.5,4,"Fruit / Vegetable Beer",4,4,"Melon Head",4.5,58814
7739,"Picaroons Brewing Co.",1312411605,3.5,4,3.5,"Fruit / Vegetable Beer",4,3.5,"Melon Head",4.5,58814
7739,"Picaroons Brewing Co.",1307893496,4.5,5,3.5,"Fruit / Vegetable Beer",4,4.5,"Melon Head",4.5,58814
7739,"Picaroons Brewing Co.",1282097521,2.5,4,3,"Fruit / Vegetable Beer",3,2.5,"Melon Head",4.5,58814
7739,"Picaroons Brewing Co.",1276376108,3,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Melon Head",4.5,58814
7739,"Picaroons Brewing Co.",1275424897,2.5,2.5,4,"Fruit / Vegetable Beer",4,2.5,"Melon Head",4.5,58814
7739,"Picaroons Brewing Co.",1319420933,4,4,3.5,"Irish Dry Stout",4,4,"Timber Hog",5,49781
7739,"Picaroons Brewing Co.",1312414720,4,4,5,"Irish Dry Stout",3.5,3.5,"Timber Hog",5,49781
7739,"Picaroons Brewing Co.",1307758943,4,3.5,4,"Irish Dry Stout",3.5,4,"Timber Hog",5,49781
7739,"Picaroons Brewing Co.",1304945587,3.5,3.5,4,"Irish Dry Stout",3.5,4,"Timber Hog",5,49781
7739,"Picaroons Brewing Co.",1303016440,4.5,4.5,5,"Irish Dry Stout",4,4.5,"Timber Hog",5,49781
7739,"Picaroons Brewing Co.",1278714002,4,4,4.5,"Irish Dry Stout",3,3.5,"Timber Hog",5,49781
7739,"Picaroons Brewing Co.",1277778571,3,4,4,"Irish Dry Stout",3,3.5,"Timber Hog",5,49781
7739,"Picaroons Brewing Co.",1259704279,3.5,4,4,"Irish Dry Stout",3,3.5,"Timber Hog",5,49781
7739,"Picaroons Brewing Co.",1255830215,4,3,3,"Irish Dry Stout",3,3,"Timber Hog",5,49781
7739,"Picaroons Brewing Co.",1242331029,4,4,4,"Irish Dry Stout",3.5,4,"Timber Hog",5,49781
7739,"Picaroons Brewing Co.",1312059644,3,4,3,"English India Pale Ale (IPA)",4,2.5,"Yippee IPA",6.5,43476
7739,"Picaroons Brewing Co.",1299959241,4,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Yippee IPA",6.5,43476
7739,"Picaroons Brewing Co.",1286647025,3.5,4,3,"English India Pale Ale (IPA)",2.5,3.5,"Yippee IPA",6.5,43476
7739,"Picaroons Brewing Co.",1280619659,4,3.5,4.5,"English India Pale Ale (IPA)",4,4,"Yippee IPA",6.5,43476
7739,"Picaroons Brewing Co.",1277261169,3.5,3,5,"English India Pale Ale (IPA)",4,4,"Yippee IPA",6.5,43476
7739,"Picaroons Brewing Co.",1269535205,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Yippee IPA",6.5,43476
7739,"Picaroons Brewing Co.",1265587519,4,3.5,4.5,"English India Pale Ale (IPA)",3.5,4,"Yippee IPA",6.5,43476
7739,"Picaroons Brewing Co.",1280701664,2.5,3,2.5,"Irish Red Ale",3,3,"Irish Red Ale",4.8,14064
7739,"Picaroons Brewing Co.",1263667385,2.5,3,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Yippee IPA",6.5,43476
7739,"Picaroons Brewing Co.",1260510439,4,4,4,"English India Pale Ale (IPA)",4,4.5,"Yippee IPA",6.5,43476
7739,"Picaroons Brewing Co.",1260055758,3.5,3.5,4.5,"English India Pale Ale (IPA)",3,4,"Yippee IPA",6.5,43476
7739,"Picaroons Brewing Co.",1259958671,3,3.5,5,"English India Pale Ale (IPA)",1.5,3.5,"Yippee IPA",6.5,43476
7739,"Picaroons Brewing Co.",1259954561,3,4,4,"English India Pale Ale (IPA)",3,3.5,"Yippee IPA",6.5,43476
7739,"Picaroons Brewing Co.",1254152258,4,3.5,4,"English India Pale Ale (IPA)",4,4,"Yippee IPA",6.5,43476
