"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11412,"Bedondaine & Bedons Ronds",1126625095,5,4,4.5,"Herbed / Spiced Beer",4,4,"La Mentheuse",7,24392
"2",11412,"Bedondaine & Bedons Ronds",1220300852,4,4,4,"Belgian Strong Dark Ale",3.5,3.5,"La Défroquée",8,44669
"3",11412,"Bedondaine & Bedons Ronds",1218555515,4,4,3.5,"American Brown Ale",4,4,"Noix De Marmotte",6,38370
"4",11412,"Bedondaine & Bedons Ronds",1187994188,4,3.5,4,"American Brown Ale",3.5,3.5,"Noix De Marmotte",6,38370
"5",11412,"Bedondaine & Bedons Ronds",1187985645,4,4,3.5,"Kölsch",4.5,3.5,"L'Agace Pisette",5.5,38363
"6",11412,"Bedondaine & Bedons Ronds",1266355744,3.5,3.5,4.5,"American Double / Imperial Stout",3,3.5,"La Dernière Brosse",7,27658
"7",11412,"Bedondaine & Bedons Ronds",1220308135,3.5,4,4,"American Double / Imperial Stout",4.5,3.5,"La Dernière Brosse",7,27658
"8",11412,"Bedondaine & Bedons Ronds",1136334334,3,3,4,"American Double / Imperial Stout",3,3,"La Dernière Brosse",7,27658
"9",11412,"Bedondaine & Bedons Ronds",1220308396,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"L'ange Gardien",5,44289
"10",11412,"Bedondaine & Bedons Ronds",1218555926,3,3.5,3,"Hefeweizen",3,3.5,"L'ange Gardien",5,44289
"11",11412,"Bedondaine & Bedons Ronds",1216368303,4,4,4,"Witbier",4.5,4,"La Grenouille",6,43799
"12",11412,"Bedondaine & Bedons Ronds",1220309350,3,4,3.5,"Herbed / Spiced Beer",3,3.5,"Ma Bière D'épinette",7.1,44671
"13",11412,"Bedondaine & Bedons Ronds",1218557198,5,4,4,"Herbed / Spiced Beer",4,5,"Ma Bière D'épinette",7.1,44671
"14",11412,"Bedondaine & Bedons Ronds",1266353795,4.5,3.5,4,"American Blonde Ale",4.5,3.5,"La Bedaine",5,38368
"15",11412,"Bedondaine & Bedons Ronds",1187993324,3.5,4,3.5,"American Blonde Ale",3.5,3.5,"La Bedaine",5,38368
"16",11412,"Bedondaine & Bedons Ronds",1218557794,3,4,3,"Extra Special / Strong Bitter (ESB)",3,4,"L'Amère-Veilleuse",6,24393
"17",11412,"Bedondaine & Bedons Ronds",1187999125,4,2.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"L'Amère-Veilleuse",6,24393
"18",11412,"Bedondaine & Bedons Ronds",1119835864,4,4.5,4,"Extra Special / Strong Bitter (ESB)",5,4,"L'Amère-Veilleuse",6,24393
"19",11412,"Bedondaine & Bedons Ronds",1140973521,2,4,4,"Fruit / Vegetable Beer",3,1.5,"La Tarte",7,28605
"20",11412,"Bedondaine & Bedons Ronds",1218556332,3,4,3,"Herbed / Spiced Beer",3,3.5,"La Mentheuse",7,24392
"21",11412,"Bedondaine & Bedons Ronds",1216367569,3.5,4,4,"Herbed / Spiced Beer",4,4,"La Mentheuse",7,24392
"22",11412,"Bedondaine & Bedons Ronds",1200702475,4.5,4.5,5,"Herbed / Spiced Beer",4.5,4.5,"La Mentheuse",7,24392
"23",11412,"Bedondaine & Bedons Ronds",1187998508,3.5,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"La Mentheuse",7,24392
"24",11412,"Bedondaine & Bedons Ronds",1119835077,3.5,4.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"La Mentheuse",7,24392
"25",11412,"Bedondaine & Bedons Ronds",1268605863,4.5,4,4,"American Amber / Red Ale",4,4.5,"La Bariteau",5,38369
"26",11412,"Bedondaine & Bedons Ronds",1187993750,3.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"La Bariteau",5,38369
"27",11412,"Bedondaine & Bedons Ronds",1140972546,5,3.5,4,"Scotch Ale / Wee Heavy",4.5,4,"La Reyne D'escosse",8.5,28603
"28",11412,"Bedondaine & Bedons Ronds",1216367947,4,4.5,4,"Braggot",4,4,"Ensorceleuse",7,38371
"29",11412,"Bedondaine & Bedons Ronds",1200702870,4.5,5,5,"Braggot",4.5,5,"Ensorceleuse",7,38371
"30",11412,"Bedondaine & Bedons Ronds",1187998753,3.5,4,3.5,"Braggot",4,3.5,"Ensorceleuse",7,38371
"31",11412,"Bedondaine & Bedons Ronds",1250380376,4,3.5,3.5,"Oatmeal Stout",3,4,"Le Bedon",5,51885
