"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
115,"Old Nutfield Brewing Company, Ltd.",1040052403,3.5,3.5,5,"Irish Dry Stout",3,3.5,"Black 47 Stout",4,1255
115,"Old Nutfield Brewing Company, Ltd.",1031680027,4,3.5,3.5,"Irish Dry Stout",3.5,4,"Black 47 Stout",4,1255
115,"Old Nutfield Brewing Company, Ltd.",1030971908,3.5,4,3.5,"Irish Dry Stout",3.5,4,"Black 47 Stout",4,1255
115,"Old Nutfield Brewing Company, Ltd.",1030807664,3.5,3,3.5,"Irish Dry Stout",3,3,"Black 47 Stout",4,1255
115,"Old Nutfield Brewing Company, Ltd.",1026235617,4,4,3.5,"Irish Dry Stout",3.5,3.5,"Black 47 Stout",4,1255
115,"Old Nutfield Brewing Company, Ltd.",1024835878,3.5,4,4,"Irish Dry Stout",3.5,3.5,"Black 47 Stout",4,1255
115,"Old Nutfield Brewing Company, Ltd.",1022888267,4,3,4,"Irish Dry Stout",3,3,"Black 47 Stout",4,1255
115,"Old Nutfield Brewing Company, Ltd.",1021984134,4,4,4,"Irish Dry Stout",4,3.5,"Black 47 Stout",4,1255
115,"Old Nutfield Brewing Company, Ltd.",1019591751,4,3.5,4,"Irish Dry Stout",4,3.5,"Black 47 Stout",4,1255
115,"Old Nutfield Brewing Company, Ltd.",998006778,4,4,4,"Irish Dry Stout",4,4,"Black 47 Stout",4,1255
115,"Old Nutfield Brewing Company, Ltd.",1219608496,3.5,2.5,3.5,"American Amber / Red Ale",3.5,3.5,"Nutfield Harvest Ale",NA,437
115,"Old Nutfield Brewing Company, Ltd.",1144123768,2.5,3,4,"American Amber / Red Ale",2.5,3,"Nutfield Harvest Ale",NA,437
115,"Old Nutfield Brewing Company, Ltd.",1066611390,4,4,4,"American Amber / Red Ale",4,4,"Nutfield Harvest Ale",NA,437
115,"Old Nutfield Brewing Company, Ltd.",1062689071,4,4,4,"American Amber / Red Ale",4,4,"Nutfield Harvest Ale",NA,437
115,"Old Nutfield Brewing Company, Ltd.",1047794476,4,4,3.5,"American Amber / Red Ale",4,4,"Nutfield Harvest Ale",NA,437
115,"Old Nutfield Brewing Company, Ltd.",1036228809,2.5,2.5,3.5,"American Amber / Red Ale",2,2,"Nutfield Harvest Ale",NA,437
115,"Old Nutfield Brewing Company, Ltd.",971740801,4,4.5,4,"American Amber / Red Ale",4,4.5,"Nutfield Harvest Ale",NA,437
115,"Old Nutfield Brewing Company, Ltd.",1219529639,3,3.5,4.5,"American Pale Ale (APA)",3,3,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1144720186,2.5,3,4.5,"American Pale Ale (APA)",3.5,2.5,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1142521359,3.5,3,3,"American Pale Ale (APA)",3.5,3,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1128221878,3,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1127496666,2.5,2.5,3,"American Pale Ale (APA)",2.5,2.5,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1110835418,4,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1106530468,4.5,4,4,"American Pale Ale (APA)",4,4,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1085442594,4,4,4,"American Pale Ale (APA)",4,4,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1081726804,2,3.5,3.5,"American Pale Ale (APA)",3,2,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1081107359,4,4,4,"American Pale Ale (APA)",4,4,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1066862779,4,4,4,"American Pale Ale (APA)",4,4.5,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1051686778,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1037710349,4,4,4,"American Pale Ale (APA)",4,4,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1037363324,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1036229393,3.5,4,4,"American Pale Ale (APA)",4,4,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1028144381,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1024593982,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1021984580,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1021232431,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",888796801,4,3,3,"American Pale Ale (APA)",3,3.5,"Nutfield Auburn Ale",4.6,2134
115,"Old Nutfield Brewing Company, Ltd.",1065746296,4,4,4,"English India Pale Ale (IPA)",3.5,4,"Nutfield India Pale Ale",5.1,2135
115,"Old Nutfield Brewing Company, Ltd.",1064790519,3,3,3,"English India Pale Ale (IPA)",3,3.5,"Nutfield India Pale Ale",5.1,2135
115,"Old Nutfield Brewing Company, Ltd.",1062816783,3.5,3.5,4,"English India Pale Ale (IPA)",3,3,"Nutfield India Pale Ale",5.1,2135
115,"Old Nutfield Brewing Company, Ltd.",1039277736,3.5,3.5,3,"English India Pale Ale (IPA)",3,3.5,"Nutfield India Pale Ale",5.1,2135
115,"Old Nutfield Brewing Company, Ltd.",1031685618,4,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"Nutfield India Pale Ale",5.1,2135
115,"Old Nutfield Brewing Company, Ltd.",1030636436,3,2,3,"English India Pale Ale (IPA)",3,2.5,"Nutfield India Pale Ale",5.1,2135
115,"Old Nutfield Brewing Company, Ltd.",1030603442,4,3.5,4,"English India Pale Ale (IPA)",3.5,4,"Nutfield India Pale Ale",5.1,2135
115,"Old Nutfield Brewing Company, Ltd.",1030555738,4,4,4,"English India Pale Ale (IPA)",4,4.5,"Nutfield India Pale Ale",5.1,2135
115,"Old Nutfield Brewing Company, Ltd.",1018290121,4.5,4,4.5,"English India Pale Ale (IPA)",4.5,4,"Nutfield India Pale Ale",5.1,2135
115,"Old Nutfield Brewing Company, Ltd.",1219529691,3,3.5,3,"Hefeweizen",3,3,"Nutfield Summer Wheat",4.1,2136
115,"Old Nutfield Brewing Company, Ltd.",1085442798,2,3,3,"Hefeweizen",3,2.5,"Nutfield Summer Wheat",4.1,2136
115,"Old Nutfield Brewing Company, Ltd.",1032712658,4,3,3,"Hefeweizen",3.5,4,"Nutfield Summer Wheat",4.1,2136
115,"Old Nutfield Brewing Company, Ltd.",1024592334,3,3,3.5,"Hefeweizen",3,3,"Nutfield Summer Wheat",4.1,2136
115,"Old Nutfield Brewing Company, Ltd.",1021984355,3,3,3,"Hefeweizen",3,3.5,"Nutfield Summer Wheat",4.1,2136
115,"Old Nutfield Brewing Company, Ltd.",994982401,4,4,3.5,"American Pale Ale (APA)",4,4,"Hopfest",NA,931
