"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7722,"Huske Hardware House Brewing Company",1325108204,4,4,5,"American Stout",4,4.5,"Sledgehammer Stout",6.1,46680
"2",7722,"Huske Hardware House Brewing Company",1318077238,4,4,4,"American Stout",4.5,4,"Sledgehammer Stout",6.1,46680
"3",7722,"Huske Hardware House Brewing Company",1291247100,4,3.5,3.5,"American Stout",4,4,"Sledgehammer Stout",6.1,46680
"4",7722,"Huske Hardware House Brewing Company",1231302049,4,4,4,"American Stout",4,4,"Sledgehammer Stout",6.1,46680
"5",7722,"Huske Hardware House Brewing Company",1229654062,4,4,5,"American Stout",4.5,4.5,"Sledgehammer Stout",6.1,46680
"6",7722,"Huske Hardware House Brewing Company",1289426786,4,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Farmhouse Ale",NA,47114
"7",7722,"Huske Hardware House Brewing Company",1231721201,3,3,3.5,"Saison / Farmhouse Ale",3.5,3,"Farmhouse Ale",NA,47114
"8",7722,"Huske Hardware House Brewing Company",1231385286,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Farmhouse Ale",NA,47114
"9",7722,"Huske Hardware House Brewing Company",1156787735,3,2.5,3.5,"American Dark Wheat Ale",2.5,2.5,"Honey Wheat",NA,32516
"10",7722,"Huske Hardware House Brewing Company",1262148615,4,4,4.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Filthy Kilt Wee Heavy",7,55083
"11",7722,"Huske Hardware House Brewing Company",1156780280,3,2.5,4,"American IPA",3,2.5,"Rough House IPA",NA,32513
"12",7722,"Huske Hardware House Brewing Company",1135476685,1.5,1.5,3.5,"Herbed / Spiced Beer",3,1.5,"Winter Spice",8,27498
"13",7722,"Huske Hardware House Brewing Company",1242593846,3.5,3,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Consecrator Grand Cru",NA,48014
"14",7722,"Huske Hardware House Brewing Company",1234893719,3.5,3.5,3.5,"Belgian Strong Pale Ale",3,3.5,"Consecrator Grand Cru",NA,48014
"15",7722,"Huske Hardware House Brewing Company",1135475963,1.5,2,1.5,"Scotch Ale / Wee Heavy",3,2,"McNair's Scottish Brown - High Gravity",8,27496
"16",7722,"Huske Hardware House Brewing Company",1228366509,4,4,4.5,"American Pale Ale (APA)",4,4,"Rusty Nail Pale Ale",NA,46339
"17",7722,"Huske Hardware House Brewing Company",1231719645,4,3.5,3,"Kölsch",3,3,"Level-Headed Blonde",5.67,47222
"18",7722,"Huske Hardware House Brewing Company",1269273716,3,3,3.5,"Irish Red Ale",3,3,"Kill-a-Man Red",4.87,47103
"19",7722,"Huske Hardware House Brewing Company",1247630385,4,4,4,"Irish Red Ale",4,4,"Kill-a-Man Red",4.87,47103
"20",7722,"Huske Hardware House Brewing Company",1231356686,4,4,4,"Irish Red Ale",4,4,"Kill-a-Man Red",4.87,47103
"21",7722,"Huske Hardware House Brewing Company",1231384335,4,4,4,"American Brown Ale",4,4,"Joe's Nut Brown",NA,47113
