"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23743,"Endeavour Beverages",1321426142,3.5,4,4,"American Amber / Red Ale",3,3.5,"2011 Reserve Amber Ale",5.2,75362
"2",23743,"Endeavour Beverages",1321425553,3,3,4,"American Amber / Red Ale",3,3,"2010 Reserve Amber Ale",5.2,62593
"3",23743,"Endeavour Beverages",1315906379,3.5,4,3,"American Amber / Red Ale",2,3,"2010 Reserve Amber Ale",5.2,62593
"4",23743,"Endeavour Beverages",1313152253,2.5,3.5,3,"American Amber / Red Ale",3,3,"2010 Reserve Amber Ale",5.2,62593
"5",23743,"Endeavour Beverages",1303541665,3,3.5,3.5,"American Amber / Red Ale",3,3.5,"2010 Reserve Amber Ale",5.2,62593
"6",23743,"Endeavour Beverages",1294814841,3,3.5,3,"American Amber / Red Ale",3.5,3,"2010 Reserve Amber Ale",5.2,62593
"7",23743,"Endeavour Beverages",1291689509,3.5,3,3.5,"American Amber / Red Ale",2.5,3,"2010 Reserve Amber Ale",5.2,62593
"8",23743,"Endeavour Beverages",1289543008,3.5,3.5,3,"American Pale Ale (APA)",3.5,3,"2010 Reserve Pale Ale",4.5,62354
"9",23743,"Endeavour Beverages",1290935044,3,3,2.5,"American Amber / Red Ale",2.5,3,"2010 Reserve Amber Ale",5.2,62593
"10",23743,"Endeavour Beverages",1289700115,3.5,3,3.5,"American Amber / Red Ale",3,2.5,"2010 Reserve Amber Ale",5.2,62593
"11",23743,"Endeavour Beverages",1287024886,3,3,3.5,"American Amber / Red Ale",3,3,"2010 Reserve Amber Ale",5.2,62593
"12",23743,"Endeavour Beverages",1324194261,4.5,4,4,"American Pale Ale (APA)",4,4,"2011 Reserve Pale Ale",4.5,74469
"13",23743,"Endeavour Beverages",1319442597,3.5,3,3,"American Pale Ale (APA)",4,3.5,"2011 Reserve Pale Ale",4.5,74469
"14",23743,"Endeavour Beverages",1319441931,3,4,4,"American Pale Ale (APA)",3,2,"2010 Reserve Pale Ale",4.5,62354
"15",23743,"Endeavour Beverages",1317197791,3.5,3,3,"American Pale Ale (APA)",3,3,"2010 Reserve Pale Ale",4.5,62354
"16",23743,"Endeavour Beverages",1316951520,3,3.5,3,"American Pale Ale (APA)",2.5,3,"2010 Reserve Pale Ale",4.5,62354
"17",23743,"Endeavour Beverages",1312285191,3,3,3.5,"American Pale Ale (APA)",3,3.5,"2010 Reserve Pale Ale",4.5,62354
"18",23743,"Endeavour Beverages",1290933424,4,4.5,3,"American Pale Ale (APA)",3,3.5,"2010 Reserve Pale Ale",4.5,62354
"19",23743,"Endeavour Beverages",1287024411,3,3,3,"American Pale Ale (APA)",2,2.5,"2010 Reserve Pale Ale",4.5,62354
"20",23743,"Endeavour Beverages",1286259301,4,4.5,3.5,"American Pale Ale (APA)",2.5,2.5,"2010 Reserve Pale Ale",4.5,62354
