"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1388,"Brauerei Forst AG",1207093761,5,4,4.5,"German Pilsener",4.5,5,"Forst V.I.P. Pils",5,31315
"2",1388,"Brauerei Forst AG",1198976380,3,4,3.5,"German Pilsener",3.5,3,"Forst V.I.P. Pils",5,31315
"3",1388,"Brauerei Forst AG",1151237734,4,3,3,"German Pilsener",3,3.5,"Forst V.I.P. Pils",5,31315
"4",1388,"Brauerei Forst AG",1320613104,2,1,2,"Euro Pale Lager",3,2.5,"Forst Premium",4.8,7013
"5",1388,"Brauerei Forst AG",1314407204,2.5,2.5,2.5,"Euro Pale Lager",1.5,2,"Forst Premium",4.8,7013
"6",1388,"Brauerei Forst AG",1301403435,3,3,3.5,"Euro Pale Lager",3.5,3.5,"Forst Premium",4.8,7013
"7",1388,"Brauerei Forst AG",1286143065,4,3,3,"Euro Pale Lager",2.5,3,"Forst Premium",4.8,7013
"8",1388,"Brauerei Forst AG",1273787518,1,1.5,2.5,"Euro Pale Lager",1.5,1.5,"Forst Premium",4.8,7013
"9",1388,"Brauerei Forst AG",1270698709,3.5,2.5,3,"Euro Pale Lager",2.5,3,"Forst Premium",4.8,7013
"10",1388,"Brauerei Forst AG",1246406817,3.5,2.5,2,"Euro Pale Lager",1,1.5,"Forst Premium",4.8,7013
"11",1388,"Brauerei Forst AG",1187349746,2,2,3,"Euro Pale Lager",2,2.5,"Forst Premium",4.8,7013
"12",1388,"Brauerei Forst AG",1163625834,2,1.5,2,"Euro Pale Lager",2.5,2,"Forst Premium",4.8,7013
"13",1388,"Brauerei Forst AG",1102945116,2.5,2,2.5,"Euro Pale Lager",1.5,1,"Forst Premium",4.8,7013
"14",1388,"Brauerei Forst AG",1092001460,3.5,4,3.5,"Euro Pale Lager",2.5,3.5,"Forst Premium",4.8,7013
"15",1388,"Brauerei Forst AG",1076897201,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Forst Premium",4.8,7013
"16",1388,"Brauerei Forst AG",1037846207,5,3.5,4,"Euro Pale Lager",4.5,4.5,"Forst Premium",4.8,7013
"17",1388,"Brauerei Forst AG",1312361260,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Forst Kronen Speciale",5.2,22524
"18",1388,"Brauerei Forst AG",1310977746,3,2,4,"Euro Pale Lager",3,2,"Forst Kronen Speciale",5.2,22524
"19",1388,"Brauerei Forst AG",1248131161,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Forst Kronen Speciale",5.2,22524
"20",1388,"Brauerei Forst AG",1221477607,2.5,3,3.5,"Euro Pale Lager",2.5,2.5,"Forst Kronen Speciale",5.2,22524
"21",1388,"Brauerei Forst AG",1207095291,4,3,4.5,"Euro Pale Lager",4,4.5,"Forst Kronen Speciale",5.2,22524
"22",1388,"Brauerei Forst AG",1183690757,2,2.5,3,"Euro Pale Lager",2.5,2,"Forst Kronen Speciale",5.2,22524
"23",1388,"Brauerei Forst AG",1172367880,4.5,3.5,4.5,"Euro Pale Lager",4,4.5,"Forst Kronen Speciale",5.2,22524
"24",1388,"Brauerei Forst AG",1117958449,3,2,2,"Euro Pale Lager",3,2.5,"Forst Kronen Speciale",5.2,22524
"25",1388,"Brauerei Forst AG",1115940688,2.5,2,3.5,"Euro Pale Lager",2.5,2.5,"Forst Kronen Speciale",5.2,22524
"26",1388,"Brauerei Forst AG",1110870645,4,3,4,"Euro Pale Lager",4,3,"Forst Kronen Speciale",5.2,22524
"27",1388,"Brauerei Forst AG",1110838180,4,4.5,4,"Euro Pale Lager",3.5,4,"Forst Kronen Speciale",5.2,22524
"28",1388,"Brauerei Forst AG",1203860828,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Forst 1857",4.8,40894
"29",1388,"Brauerei Forst AG",1202329173,2,2,3.5,"Euro Pale Lager",2,2,"Forst 1857",4.8,40894
"30",1388,"Brauerei Forst AG",1325735272,3.5,2.5,3.5,"Doppelbock",3.5,3.5,"Sixtus",6.5,3690
"31",1388,"Brauerei Forst AG",1318723745,4,3.5,4,"Doppelbock",4,4,"Sixtus",6.5,3690
"32",1388,"Brauerei Forst AG",1207093971,4,4,3.5,"Doppelbock",5,4.5,"Sixtus",6.5,3690
"33",1388,"Brauerei Forst AG",1198976592,1,1.5,4,"Doppelbock",2.5,1,"Sixtus",6.5,3690
"34",1388,"Brauerei Forst AG",1184216062,3.5,2,4,"Doppelbock",3,3.5,"Sixtus",6.5,3690
"35",1388,"Brauerei Forst AG",1130115322,3.5,4,4,"Doppelbock",4,4,"Sixtus",6.5,3690
"36",1388,"Brauerei Forst AG",1079197828,3,4,3,"Doppelbock",3,5,"Sixtus",6.5,3690
"37",1388,"Brauerei Forst AG",1078493011,4,4,4.5,"Doppelbock",4.5,4,"Sixtus",6.5,3690
"38",1388,"Brauerei Forst AG",1077908819,4,4,4.5,"Doppelbock",4,4,"Sixtus",6.5,3690
"39",1388,"Brauerei Forst AG",1076897970,4.5,4.5,4,"Doppelbock",4.5,4.5,"Sixtus",6.5,3690
"40",1388,"Brauerei Forst AG",1067564005,3.5,3.5,4,"Doppelbock",3.5,3.5,"Sixtus",6.5,3690
"41",1388,"Brauerei Forst AG",1048940204,4,3.5,3.5,"Doppelbock",3.5,3.5,"Sixtus",6.5,3690
"42",1388,"Brauerei Forst AG",1045843720,4,4,4,"Doppelbock",4,4,"Sixtus",6.5,3690
"43",1388,"Brauerei Forst AG",1044359133,4.5,4.5,4.5,"Doppelbock",4.5,5,"Sixtus",6.5,3690
"44",1388,"Brauerei Forst AG",1043861473,4,4.5,4,"Doppelbock",4,4.5,"Sixtus",6.5,3690
"45",1388,"Brauerei Forst AG",1039274773,3.5,3.5,3.5,"Doppelbock",3.5,3.5,"Sixtus",6.5,3690
"46",1388,"Brauerei Forst AG",1022002857,4,3,4,"Doppelbock",4.5,4.5,"Sixtus",6.5,3690
"47",1388,"Brauerei Forst AG",1021443694,4.5,4,4,"Doppelbock",4.5,4.5,"Sixtus",6.5,3690
