"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2900,"Paulista Brewery",1112460775,3,3,3,"American Adjunct Lager",3,3,"Sambadoro",4,6887
"2",2900,"Paulista Brewery",1083687999,1.5,1.5,1.5,"American Adjunct Lager",2,1.5,"Sambadoro",4,6887
"3",2900,"Paulista Brewery",1079393770,3,3,3,"American Adjunct Lager",3,3,"Sambadoro",4,6887
"4",2900,"Paulista Brewery",1067293782,1,1,1,"American Adjunct Lager",1,1,"Sambadoro",4,6887
"5",2900,"Paulista Brewery",1064707307,4.5,3.5,3.5,"American Adjunct Lager",4,4,"Sambadoro",4,6887
"6",2900,"Paulista Brewery",1064705355,5,3.5,3.5,"American Adjunct Lager",4,4,"Sambadoro",4,6887
"7",2900,"Paulista Brewery",1063886556,2,1.5,2,"American Adjunct Lager",2,2.5,"Sambadoro",4,6887
"8",2900,"Paulista Brewery",1062341904,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Sambadoro",4,6887
"9",2900,"Paulista Brewery",1036434152,3.5,3.5,2.5,"American Adjunct Lager",3.5,3.5,"Sambadoro",4,6887
"10",2900,"Paulista Brewery",1035953320,3.5,3,2.5,"American Adjunct Lager",3,3,"Sambadoro",4,6887
