"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1012,"Bonaventure Brewing",1290215778,4,3.5,3.5,"American Amber / Red Ale",3,4,"Bonaventure Hop Head Red",4.5,63162
"2",1012,"Bonaventure Brewing",1288923965,4,3,3.5,"American Amber / Red Ale",4,4,"Bonaventure Hop Head Red",4.5,63162
"3",1012,"Bonaventure Brewing",1204346694,3,3.5,4,"American Stout",4,3,"Bonaventure Stout",NA,6474
"4",1012,"Bonaventure Brewing",1049061744,4,3.5,4,"American Stout",3.5,3.5,"Bonaventure Stout",NA,6474
"5",1012,"Bonaventure Brewing",1155793548,3.5,3,3.5,"Hefeweizen",3,3,"Bonaventure Hefe Weizen",NA,32325
"6",1012,"Bonaventure Brewing",1288923575,3,2.5,3,"Fruit / Vegetable Beer",3.5,2.5,"Strawberry Blonde",4.4,41278
"7",1012,"Bonaventure Brewing",1286069785,4,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Strawberry Blonde",4.4,41278
"8",1012,"Bonaventure Brewing",1204346506,2,1,3,"Fruit / Vegetable Beer",3,1,"Strawberry Blonde",4.4,41278
"9",1012,"Bonaventure Brewing",1290216160,4,3.5,3.5,"American Blonde Ale",4,4,"Bonaventure Blonde",NA,6472
"10",1012,"Bonaventure Brewing",1288923423,3,3,4,"American Blonde Ale",3,3,"Bonaventure Blonde",NA,6472
"11",1012,"Bonaventure Brewing",1204346196,2.5,2,3,"American Blonde Ale",3,3,"Bonaventure Blonde",NA,6472
"12",1012,"Bonaventure Brewing",1042442708,4,4,3.5,"American Blonde Ale",4,4,"Golden Ale",6.4,8018
"13",1012,"Bonaventure Brewing",1320989524,3,3.5,3,"American Pale Ale (APA)",3,3,"Bonaventure Pale Ale",NA,6473
"14",1012,"Bonaventure Brewing",1288923702,3.5,4,4,"American Pale Ale (APA)",3.5,4,"Bonaventure Pale Ale",NA,6473
"15",1012,"Bonaventure Brewing",1204346588,3,3,3,"American Pale Ale (APA)",3,3,"Bonaventure Pale Ale",NA,6473
"16",1012,"Bonaventure Brewing",1155795771,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Bonaventure Pale Ale",NA,6473
"17",1012,"Bonaventure Brewing",1138243346,4,4,4,"American Pale Ale (APA)",4,4,"Bonaventure Pale Ale",NA,6473
"18",1012,"Bonaventure Brewing",1132602056,3.5,3,4,"American Pale Ale (APA)",3,4,"Bonaventure Pale Ale",NA,6473
