"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16082,"Steam Exchange Brewery",1270433039,3,3,3,"California Common / Steam Beer",3,2.5,"Steam Exchange Steam Ale",4.8,44775
"2",16082,"Steam Exchange Brewery",1321599654,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Steam Exchange Oscar Ale",4.8,75437
"3",16082,"Steam Exchange Brewery",1310891064,3.5,3.5,3,"American Porter",3.5,4,"Steam Exchange Truffles",6.5,58329
"4",16082,"Steam Exchange Brewery",1300370846,3.5,3.5,4,"American Porter",3,3,"Steam Exchange Truffles",6.5,58329
"5",16082,"Steam Exchange Brewery",1285907192,3.5,3,3.5,"American Porter",3.5,3.5,"Steam Exchange Truffles",6.5,58329
"6",16082,"Steam Exchange Brewery",1284799014,3,3,4,"American Porter",2.5,3,"Steam Exchange Truffles",6.5,58329
"7",16082,"Steam Exchange Brewery",1282051590,3.5,3.5,4,"American Porter",3.5,3,"Steam Exchange Truffles",6.5,58329
"8",16082,"Steam Exchange Brewery",1278386156,4,4,4,"American Porter",3,4,"Steam Exchange Truffles",6.5,58329
"9",16082,"Steam Exchange Brewery",1287301561,3.5,3,4,"English Stout",3.5,3.5,"Steam Exchange Stout",5.2,44778
"10",16082,"Steam Exchange Brewery",1270432801,3.5,4,3,"English Stout",2.5,3,"Steam Exchange Stout",5.2,44778
"11",16082,"Steam Exchange Brewery",1321855704,3.5,4,4.5,"Winter Warmer",3,3,"Southerly Buster Dark Ale",5.5,44777
"12",16082,"Steam Exchange Brewery",1283760646,4,3,3.5,"Winter Warmer",4,3.5,"Southerly Buster Dark Ale",5.5,44777
"13",16082,"Steam Exchange Brewery",1270434276,3.5,3.5,3,"Winter Warmer",3.5,3.5,"Southerly Buster Dark Ale",5.5,44777
"14",16082,"Steam Exchange Brewery",1283932484,4,3.5,3.5,"California Common / Steam Beer",4,4,"Steam Exchange Steam Ale",4.8,44775
"15",16082,"Steam Exchange Brewery",1273728573,3.5,3.5,4,"California Common / Steam Beer",3.5,3.5,"Steam Exchange Steam Ale",4.8,44775
"16",16082,"Steam Exchange Brewery",1273566929,4.5,4,4.5,"California Common / Steam Beer",4,3.5,"Steam Exchange Steam Ale",4.8,44775
"17",16082,"Steam Exchange Brewery",1272698487,4,4,3.5,"California Common / Steam Beer",4,4,"Steam Exchange Steam Ale",4.8,44775
"18",16082,"Steam Exchange Brewery",1292208103,3.5,3,4,"English India Pale Ale (IPA)",3.5,3,"Steam Exchange India Pale Ale",5.8,44776
"19",16082,"Steam Exchange Brewery",1291881098,3.5,3.5,4,"English India Pale Ale (IPA)",4,3,"Steam Exchange India Pale Ale",5.8,44776
"20",16082,"Steam Exchange Brewery",1273456188,3.5,3.5,3,"English India Pale Ale (IPA)",4,2.5,"Steam Exchange India Pale Ale",5.8,44776
