"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2222,"Kaiserdom Privatbrauerei Bamberg",1312734255,3.5,3.5,3.5,"Munich Helles Lager",3,3.5,"Kaiserdom Premium",4.5,39734
2222,"Kaiserdom Privatbrauerei Bamberg",1301400521,3,2,2.5,"Munich Helles Lager",3,2,"Kaiserdom Premium",4.5,39734
2222,"Kaiserdom Privatbrauerei Bamberg",1284565452,2,2,1.5,"Munich Helles Lager",1.5,1.5,"Kaiserdom Premium",4.5,39734
2222,"Kaiserdom Privatbrauerei Bamberg",1253571971,5,3,4,"Munich Helles Lager",3.5,4,"Kaiserdom Premium",4.5,39734
2222,"Kaiserdom Privatbrauerei Bamberg",1243421375,2.5,2,2.5,"Munich Helles Lager",2.5,2.5,"Kaiserdom Premium",4.5,39734
2222,"Kaiserdom Privatbrauerei Bamberg",1220283444,3.5,3,4,"Munich Helles Lager",3.5,3.5,"Kaiserdom Premium",4.5,39734
2222,"Kaiserdom Privatbrauerei Bamberg",1206708167,4,3,3,"Munich Helles Lager",3,3,"Kaiserdom Premium",4.5,39734
2222,"Kaiserdom Privatbrauerei Bamberg",1202384881,4,3.5,4,"Munich Helles Lager",4,4,"Kaiserdom Premium",4.5,39734
2222,"Kaiserdom Privatbrauerei Bamberg",1199623431,5,3.5,4,"Munich Helles Lager",4.5,3.5,"Kaiserdom Premium",4.5,39734
2222,"Kaiserdom Privatbrauerei Bamberg",1195820265,3.5,4,3.5,"Munich Helles Lager",3.5,3.5,"Kaiserdom Premium",4.5,39734
2222,"Kaiserdom Privatbrauerei Bamberg",1324847306,3.5,3,3.5,"Munich Dunkel Lager",3,3.5,"Dark Lager Beer",4.7,68275
2222,"Kaiserdom Privatbrauerei Bamberg",1321282596,3,3,4.5,"Munich Dunkel Lager",3,3,"Dark Lager Beer",4.7,68275
2222,"Kaiserdom Privatbrauerei Bamberg",1312822000,2.5,3.5,4,"Munich Dunkel Lager",2,2.5,"Dark Lager Beer",4.7,68275
2222,"Kaiserdom Privatbrauerei Bamberg",1306917790,3.5,3.5,4,"Munich Dunkel Lager",3.5,3,"Dark Lager Beer",4.7,68275
2222,"Kaiserdom Privatbrauerei Bamberg",1303390049,3,3,3.5,"Munich Dunkel Lager",3,3,"Dark Lager Beer",4.7,68275
2222,"Kaiserdom Privatbrauerei Bamberg",1296918359,3.5,3,3.5,"Munich Dunkel Lager",3,3,"Kaiserdom Alt-Bamberger Dunkel",5.2,14280
2222,"Kaiserdom Privatbrauerei Bamberg",1279735880,4,4,4,"Munich Dunkel Lager",4,4,"Kaiserdom Alt-Bamberger Dunkel",5.2,14280
2222,"Kaiserdom Privatbrauerei Bamberg",1277193296,4,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Kaiserdom Alt-Bamberger Dunkel",5.2,14280
2222,"Kaiserdom Privatbrauerei Bamberg",1264880831,3,2.5,3,"Munich Dunkel Lager",2.5,2.5,"Kaiserdom Alt-Bamberger Dunkel",5.2,14280
2222,"Kaiserdom Privatbrauerei Bamberg",1259114580,4,3,3,"Munich Dunkel Lager",3.5,3,"Kaiserdom Alt-Bamberger Dunkel",5.2,14280
2222,"Kaiserdom Privatbrauerei Bamberg",1249218501,2.5,3.5,3.5,"Munich Dunkel Lager",3,3,"Kaiserdom Alt-Bamberger Dunkel",5.2,14280
2222,"Kaiserdom Privatbrauerei Bamberg",1227542927,3.5,3,3,"Munich Dunkel Lager",3,4,"Kaiserdom Alt-Bamberger Dunkel",5.2,14280
