"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18258,"Napa Smith Brewery",1297311943,3.5,4,3.5,"American Amber / Red Ale",4,3.5,"Lost Dog",7.2,49324
18258,"Napa Smith Brewery",1318126630,4,3.5,4,"American IPA",4,4.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1325129759,3.5,4,4,"American IPA",4,3.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1324353473,3.5,3.5,4.5,"American IPA",4,3.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1323133564,2.5,3,4,"American IPA",3.5,2,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1321256433,3.5,4,3.5,"American IPA",3.5,4,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1319762070,3,3.5,3,"American IPA",3.5,3,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1318641782,4,4.5,5,"American IPA",4.5,4,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1318548846,4.5,4,2.5,"American IPA",4,4,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1318461304,3,3,3.5,"American IPA",3.5,3.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1318112777,4.5,4,5,"American IPA",4,4.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1317693999,4,4.5,4,"American IPA",4,3.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1315359507,3.5,3.5,3.5,"American IPA",3.5,3.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1314919629,3.5,3.5,4,"American IPA",3.5,3.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1314316970,3,3,4,"American IPA",3.5,3,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1313811802,3,3,2.5,"American IPA",3,3.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1313287519,3.5,3.5,4,"American IPA",3,3,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1312594513,4,4,4,"American IPA",4,3.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1311905090,3,3,3,"American IPA",3,3,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1310686180,3,3,3.5,"American IPA",3.5,3,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1309912703,1.5,3.5,3,"American IPA",1.5,1,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1308970805,3.5,3.5,4,"American IPA",4,4,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1308715035,3,3.5,3.5,"American IPA",3,3,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1308263567,2,2.5,4,"American IPA",1.5,2,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1308174796,3.5,3.5,4,"American IPA",3.5,3.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1307315268,2,3,4.5,"American IPA",2,2,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1306721322,2.5,4,3.5,"American IPA",3,2.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1305052334,3,3,3,"American IPA",3,3,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1304917312,1,1.5,3,"American IPA",3,1,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1304827433,4,4,4,"American IPA",4,4,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1304560691,3.5,3.5,3.5,"American IPA",3.5,3.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1304392041,4,4,3,"American IPA",3.5,4,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1303241340,3.5,3.5,4,"American IPA",3,3,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1303154064,3.5,3,4,"American IPA",3.5,3.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1302742534,1.5,2,3.5,"American IPA",1.5,1.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1302696254,4,4,4,"American IPA",4,4,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1302387032,2,2,4,"American IPA",2.5,2,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1302386341,3.5,3.5,4.5,"American IPA",3,3.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1301793944,4,3.5,4.5,"American IPA",4,4,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1301464114,3.5,3.5,3,"American IPA",3.5,3.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1300079736,4,3,4.5,"American IPA",4.5,3.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1299220591,1.5,1.5,1.5,"American IPA",1.5,1.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1299132653,4.5,4,3.5,"American IPA",3,3.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1298393859,4,4,4,"American IPA",4,4.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1298309406,2,2,3.5,"American IPA",3.5,2,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1297720428,3.5,4,3.5,"American IPA",3,4,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1296358632,3,4,4.5,"American IPA",3.5,3.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1296193752,3,4,3.5,"American IPA",4,3,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1295655347,4,4,4.5,"American IPA",3.5,4,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1294151813,4,4.5,3.5,"American IPA",3.5,4,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1293834747,3.5,4,3.5,"American IPA",3.5,3.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1293749984,1,3,3.5,"American IPA",3,1,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1293220073,1.5,3.5,3.5,"American IPA",2.5,2.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1292374119,4.5,4,2.5,"American IPA",4.5,4.5,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1292196101,4,4,4.5,"American IPA",4,4,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1291626007,4,3.5,5,"American IPA",2.5,4,"Organic IPA",7.1,56689
18258,"Napa Smith Brewery",1291263447,2.5,3,4,"American IPA",3,2.5,"Organic IPA",7.1,56689
