"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4884,"Privatbrauerei Schwelm",1221361646,4,3.5,2.5,"Hefeweizen",4.5,3.5,"Schwelmer Weizen",5.2,20088
"2",4884,"Privatbrauerei Schwelm",1167113621,4,3.5,4,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
"3",4884,"Privatbrauerei Schwelm",1220409810,4.5,4.5,4,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"4",4884,"Privatbrauerei Schwelm",1199510728,4,3.5,4.5,"Hefeweizen",3.5,3.5,"Schwelmer Weizen",5.2,20088
"5",4884,"Privatbrauerei Schwelm",1192767412,4,4,4,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"6",4884,"Privatbrauerei Schwelm",1189984934,4.5,4,4,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"7",4884,"Privatbrauerei Schwelm",1161838763,4,2,2.5,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"8",4884,"Privatbrauerei Schwelm",1158709644,3.5,3.5,3.5,"Altbier",3.5,4,"Schwelmer Alt",4.2,10414
"9",4884,"Privatbrauerei Schwelm",1136864571,3,3,3.5,"Altbier",3,3.5,"Schwelmer Alt",4.2,10414
"10",4884,"Privatbrauerei Schwelm",1159163833,3.5,3.5,3,"German Pilsener",3.5,3,"Schwelmer Pils",4.7,10413
"11",4884,"Privatbrauerei Schwelm",1199054368,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Schwelmer Weizen",5.2,20088
"12",4884,"Privatbrauerei Schwelm",1179594093,2.5,2,3.5,"Altbier",2,2,"Schwelmer Cobalt",2.1,36904
"13",4884,"Privatbrauerei Schwelm",1105912990,4,4,4.5,"Hefeweizen",3.5,3.5,"Schwelmer Weizen",5.2,20088
"14",4884,"Privatbrauerei Schwelm",1105735321,4.5,4.5,4,"Hefeweizen",4.5,4.5,"Schwelmer Weizen",5.2,20088
"15",4884,"Privatbrauerei Schwelm",1104814580,4,4,3.5,"Hefeweizen",2.5,4,"Schwelmer Weizen",5.2,20088
"16",4884,"Privatbrauerei Schwelm",1102363724,4,4,4,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"17",4884,"Privatbrauerei Schwelm",1101357609,3.5,4,3.5,"Hefeweizen",3,3.5,"Schwelmer Weizen",5.2,20088
"18",4884,"Privatbrauerei Schwelm",1100278868,3.5,4,4,"Hefeweizen",3,3.5,"Schwelmer Weizen",5.2,20088
"19",4884,"Privatbrauerei Schwelm",1096591112,4.5,4.5,4,"Hefeweizen",4.5,4.5,"Schwelmer Weizen",5.2,20088
"20",4884,"Privatbrauerei Schwelm",1313859380,3,3.5,2.5,"Hefeweizen",2.5,3.5,"Schwelmer Weizen",5.2,20088
"21",4884,"Privatbrauerei Schwelm",1281026220,2.5,3,3,"Hefeweizen",2.5,3,"Schwelmer Weizen",5.2,20088
"22",4884,"Privatbrauerei Schwelm",1245374878,5,4.5,3.5,"Hefeweizen",3.5,4.5,"Schwelmer Weizen",5.2,20088
"23",4884,"Privatbrauerei Schwelm",1240360655,4.5,4,4,"Hefeweizen",4.5,4.5,"Schwelmer Weizen",5.2,20088
"24",4884,"Privatbrauerei Schwelm",1239649549,4,3,3.5,"Hefeweizen",3,4.5,"Schwelmer Weizen",5.2,20088
"25",4884,"Privatbrauerei Schwelm",1238723084,5,5,4,"Hefeweizen",5,4.5,"Schwelmer Weizen",5.2,20088
"26",4884,"Privatbrauerei Schwelm",1236122119,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Schwelmer Weizen",5.2,20088
"27",4884,"Privatbrauerei Schwelm",1232238096,4.5,4.5,4,"Hefeweizen",4.5,4.5,"Schwelmer Weizen",5.2,20088
"28",4884,"Privatbrauerei Schwelm",1231327133,4,4,3.5,"Hefeweizen",4,4.5,"Schwelmer Weizen",5.2,20088
"29",4884,"Privatbrauerei Schwelm",1228505394,4,4,4,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"30",4884,"Privatbrauerei Schwelm",1227812452,4.5,4,4,"Hefeweizen",3.5,4,"Schwelmer Weizen",5.2,20088
"31",4884,"Privatbrauerei Schwelm",1225938967,5,4.5,4.5,"Hefeweizen",5,5,"Schwelmer Weizen",5.2,20088
"32",4884,"Privatbrauerei Schwelm",1223426361,5,4,4,"Hefeweizen",5,4.5,"Schwelmer Weizen",5.2,20088
"33",4884,"Privatbrauerei Schwelm",1221616270,4.5,4.5,4,"Hefeweizen",4,3.5,"Schwelmer Weizen",5.2,20088
"34",4884,"Privatbrauerei Schwelm",1217315745,3.5,4,3.5,"Hefeweizen",4,4.5,"Schwelmer Weizen",5.2,20088
"35",4884,"Privatbrauerei Schwelm",1216881098,3,3.5,3,"Hefeweizen",3,2.5,"Schwelmer Weizen",5.2,20088
"36",4884,"Privatbrauerei Schwelm",1214875220,4,4.5,4,"Hefeweizen",3.5,4,"Schwelmer Weizen",5.2,20088
"37",4884,"Privatbrauerei Schwelm",1214681052,4.5,4.5,5,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"38",4884,"Privatbrauerei Schwelm",1214602658,4.5,4,4,"Hefeweizen",4.5,4.5,"Schwelmer Weizen",5.2,20088
"39",4884,"Privatbrauerei Schwelm",1213362351,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Schwelmer Weizen",5.2,20088
"40",4884,"Privatbrauerei Schwelm",1213046620,4,4,4.5,"Hefeweizen",4.5,4.5,"Schwelmer Weizen",5.2,20088
"41",4884,"Privatbrauerei Schwelm",1212686503,3.5,3,4.5,"Hefeweizen",4,3.5,"Schwelmer Weizen",5.2,20088
"42",4884,"Privatbrauerei Schwelm",1211771216,4.5,4,4,"Hefeweizen",4.5,4,"Schwelmer Weizen",5.2,20088
"43",4884,"Privatbrauerei Schwelm",1211738071,4,4,4,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"44",4884,"Privatbrauerei Schwelm",1209773909,4,4.5,3.5,"Hefeweizen",3.5,3.5,"Schwelmer Weizen",5.2,20088
"45",4884,"Privatbrauerei Schwelm",1208758160,3.5,3.5,3,"Hefeweizen",1.5,3,"Schwelmer Weizen",5.2,20088
"46",4884,"Privatbrauerei Schwelm",1208006929,5,4.5,5,"Hefeweizen",4,5,"Schwelmer Weizen",5.2,20088
"47",4884,"Privatbrauerei Schwelm",1207010634,4.5,4,4,"Hefeweizen",4.5,5,"Schwelmer Weizen",5.2,20088
"48",4884,"Privatbrauerei Schwelm",1206314761,4.5,5,4,"Hefeweizen",4.5,4,"Schwelmer Weizen",5.2,20088
"49",4884,"Privatbrauerei Schwelm",1205878020,4.5,4.5,4,"Hefeweizen",4.5,5,"Schwelmer Weizen",5.2,20088
"50",4884,"Privatbrauerei Schwelm",1202441917,5,4.5,4.5,"Hefeweizen",4.5,5,"Schwelmer Weizen",5.2,20088
"51",4884,"Privatbrauerei Schwelm",1201898966,4,4,4,"Hefeweizen",3.5,4.5,"Schwelmer Weizen",5.2,20088
"52",4884,"Privatbrauerei Schwelm",1201420175,4,4,4,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"53",4884,"Privatbrauerei Schwelm",1201305537,4,4,4,"Hefeweizen",3.5,4,"Schwelmer Weizen",5.2,20088
