"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3584,"Electric Brewing Company",1290758022,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3,"OK Ale",7,17344
"2",3584,"Electric Brewing Company",1256045807,3,3,4,"American Pale Ale (APA)",3,3,"OK Ale",7,17344
"3",3584,"Electric Brewing Company",1218144687,2.5,2.5,3,"American Pale Ale (APA)",2,3,"OK Ale",7,17344
"4",3584,"Electric Brewing Company",1212286723,2.5,3,3,"American Pale Ale (APA)",3,3,"OK Ale",7,17344
"5",3584,"Electric Brewing Company",1189907255,3,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"OK Ale",7,17344
"6",3584,"Electric Brewing Company",1153830958,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"OK Ale",7,17344
"7",3584,"Electric Brewing Company",1141084210,3,3,2.5,"American Pale Ale (APA)",3,3,"OK Ale",7,17344
"8",3584,"Electric Brewing Company",1083521784,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"OK Ale",7,17344
"9",3584,"Electric Brewing Company",1256046013,3,3,4,"American IPA",3,3,"Dave's Electric IPA (Industrial Pale Ale)",NA,26967
"10",3584,"Electric Brewing Company",1240608284,3,3,3,"American IPA",3,3,"Dave's Electric IPA (Industrial Pale Ale)",NA,26967
"11",3584,"Electric Brewing Company",1230851876,3.5,4,3.5,"American IPA",3,3.5,"Dave's Electric IPA (Industrial Pale Ale)",NA,26967
"12",3584,"Electric Brewing Company",1229488921,4,2.5,3.5,"American IPA",3,2.5,"Dave's Electric IPA (Industrial Pale Ale)",NA,26967
"13",3584,"Electric Brewing Company",1211822746,3.5,3,2.5,"American IPA",3.5,3,"Dave's Electric IPA (Industrial Pale Ale)",NA,26967
"14",3584,"Electric Brewing Company",1184797779,2.5,2,3,"American IPA",2.5,1.5,"Dave's Electric IPA (Industrial Pale Ale)",NA,26967
"15",3584,"Electric Brewing Company",1181621854,4,3.5,3.5,"American IPA",3.5,3.5,"Dave's Electric IPA (Industrial Pale Ale)",NA,26967
"16",3584,"Electric Brewing Company",1139274874,4,4,3.5,"American IPA",3.5,4,"Dave's Electric IPA (Industrial Pale Ale)",NA,26967
"17",3584,"Electric Brewing Company",1134254995,3.5,4,4,"American IPA",4,3.5,"Dave's Electric IPA (Industrial Pale Ale)",NA,26967
"18",3584,"Electric Brewing Company",1132217419,4,4,3.5,"American IPA",4,4,"Dave's Electric IPA (Industrial Pale Ale)",NA,26967
"19",3584,"Electric Brewing Company",1256046333,3,2.5,3.5,"American Adjunct Lager",2.5,2.5,"Dave's Electric Beer",5,7948
"20",3584,"Electric Brewing Company",1255305384,2.5,1.5,2.5,"American Adjunct Lager",3,2,"Dave's Electric Beer",5,7948
"21",3584,"Electric Brewing Company",1240340574,2.5,2.5,2.5,"American Adjunct Lager",2.5,2,"Dave's Electric Beer",5,7948
"22",3584,"Electric Brewing Company",1222272634,2.5,1.5,2.5,"American Adjunct Lager",3,2.5,"Dave's Electric Beer",5,7948
"23",3584,"Electric Brewing Company",1218144444,3.5,3,2,"American Adjunct Lager",3,3.5,"Dave's Electric Beer",5,7948
"24",3584,"Electric Brewing Company",1215668017,3,2,2,"American Adjunct Lager",3,3,"Dave's Electric Beer",5,7948
"25",3584,"Electric Brewing Company",1063044346,2,2,2,"American Adjunct Lager",2,2,"Dave's Electric Beer",5,7948
"26",3584,"Electric Brewing Company",1042127972,3.5,3.5,3,"American Adjunct Lager",3,3.5,"Dave's Electric Beer",5,7948
"27",3584,"Electric Brewing Company",1299378310,3,3.5,4,"Oatmeal Stout",3.5,4,"Old Frog Grog",3.9,59350
"28",3584,"Electric Brewing Company",1286840965,3,2.5,2.5,"Oatmeal Stout",4,2.5,"Old Frog Grog",3.9,59350
