"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
17863,"(512) Brewing Company",1240757018,4,4,4,"American IPA",4,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1302841303,4.5,4,4,"American Porter",5,4,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1319692129,2,2.5,4,"American Porter",3,2.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1311299898,3.5,3.5,4,"American Porter",3.5,3.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1310767169,4,4,4,"American Porter",4.5,4,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1310435923,4.5,4.5,4.5,"American Porter",4.5,4.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1310369600,4.5,3.5,4,"American Porter",3,4.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1313768845,4,4,4,"American Double / Imperial IPA",4,4,"(512) TWO",9,61208
17863,"(512) Brewing Company",1310245600,4,3.5,4,"American Porter",3.5,4.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1309317838,4.5,4.5,5,"American Porter",4,4,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1306947859,4,4,4.5,"American Porter",4,4,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1306697156,4,4,4,"American Porter",4,4,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1306510064,4,4,4,"American Porter",4,4,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1306287134,4,4,4,"American Porter",4,3.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1305222029,4,4.5,4,"American Porter",3.5,4,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1304716506,4.5,4.5,4.5,"American Porter",4.5,4.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1304643254,5,5,5,"American Porter",5,5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1302753407,4.5,4.5,4,"American Porter",4.5,4.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1300304195,4.5,4.5,4,"American Porter",4,4.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1299923391,4.5,4.5,4,"American Porter",4,4.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1299795715,5,4,4,"American Porter",4.5,4.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1299628215,4,4.5,3.5,"American Porter",4.5,4,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1299551406,4.5,3.5,4.5,"American Porter",4.5,3,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1299533887,4.5,4,4.5,"American Porter",3.5,4.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1299530642,4,4,4.5,"American Porter",4.5,4.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1262126651,4.5,5,5,"American Porter",5,5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1299021267,3,3.5,3.5,"American Porter",3.5,3,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1294983306,2.5,3.5,3,"American Porter",2.5,3,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1293952350,5,4.5,4,"American Porter",4.5,4.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1292511849,4,3.5,4.5,"American Porter",4.5,3.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1276402813,1.5,2,3,"American Porter",1.5,3,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1261674038,4.5,4.5,5,"American Porter",5,5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1268752511,4.5,4.5,4.5,"American Porter",4,4,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1266266595,4,4.5,4,"American Porter",4.5,4.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1263232400,3,4.5,4.5,"American Porter",4.5,5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1263145068,4,4.5,4,"American Porter",4.5,5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1262680566,4.5,4,4.5,"American Porter",4,4.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1262377282,4,4.5,4.5,"American Porter",4,4,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1321406095,4,4,3,"American Brown Ale",3,4,"(512) Bruin",7.6,53957
