"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2294,"Franciscan Well Micro Brewery",1252772869,4,4,4,"English Pale Ale",3.5,4,"Rebel Red",4.3,5802
"2",2294,"Franciscan Well Micro Brewery",1247883887,3.5,2.5,4,"English Pale Ale",3.5,3.5,"Rebel Red",4.3,5802
"3",2294,"Franciscan Well Micro Brewery",1273596017,3.5,4,4,"English Pale Ale",4,3.5,"Rebel Red",4.3,5802
"4",2294,"Franciscan Well Micro Brewery",1300461275,4,3,3,"English Pale Ale",3.5,4,"Rebel Red",4.3,5802
"5",2294,"Franciscan Well Micro Brewery",1294782021,4,4,4,"English Pale Ale",3.5,3.5,"Rebel Red",4.3,5802
"6",2294,"Franciscan Well Micro Brewery",1239549679,3.5,3,3.5,"English Pale Ale",3,3.5,"Rebel Red",4.3,5802
"7",2294,"Franciscan Well Micro Brewery",1237824222,4.5,4,3.5,"English Pale Ale",4,4,"Rebel Red",4.3,5802
"8",2294,"Franciscan Well Micro Brewery",1164785876,3.5,2.5,3.5,"English Pale Ale",3,3,"Rebel Red",4.3,5802
"9",2294,"Franciscan Well Micro Brewery",1143127898,4,4,4,"English Pale Ale",4.5,4,"Rebel Red",4.3,5802
"10",2294,"Franciscan Well Micro Brewery",1066972703,4,3.5,3.5,"English Pale Ale",4,4,"Rebel Red",4.3,5802
"11",2294,"Franciscan Well Micro Brewery",1030959912,3.5,3.5,3.5,"English Pale Ale",3,3.5,"Rebel Red",4.3,5802
"12",2294,"Franciscan Well Micro Brewery",1314411270,3,2.5,2.5,"English Brown Ale",2,3.5,"Croaking Lizard Brown Ale",5,72488
"13",2294,"Franciscan Well Micro Brewery",1306513274,3,2.5,2.5,"American Blonde Ale",4,3.5,"Blarney Blonde",4.2,5834
"14",2294,"Franciscan Well Micro Brewery",1300143061,4,4,4,"American Blonde Ale",4,4.5,"Blarney Blonde",4.2,5834
"15",2294,"Franciscan Well Micro Brewery",1294781893,4,4,4,"American Blonde Ale",4,4,"Blarney Blonde",4.2,5834
