"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2855,"Hasseröder Brauerei GmbH",1281376679,1,1.5,2.5,"Fruit / Vegetable Beer",1,2,"Hasseröder Premium Radler",2.7,60897
"2",2855,"Hasseröder Brauerei GmbH",1312659054,2.5,2.5,3.5,"Euro Pale Lager",3,2.5,"Hasseröder Vier",4,71778
"3",2855,"Hasseröder Brauerei GmbH",1281114901,2.5,3,3,"Dortmunder / Export Lager",2.5,2.5,"Hasseröder Premium Export",5.5,60815
"4",2855,"Hasseröder Brauerei GmbH",1326035884,3.5,3.5,3.5,"German Pilsener",3,3.5,"Hasseröder Premium Pils",4.9,6714
"5",2855,"Hasseröder Brauerei GmbH",1303935388,3.5,4.5,3.5,"German Pilsener",3.5,3,"Hasseröder Premium Pils",4.9,6714
"6",2855,"Hasseröder Brauerei GmbH",1287003420,3.5,3,3.5,"German Pilsener",3.5,3,"Hasseröder Premium Pils",4.9,6714
"7",2855,"Hasseröder Brauerei GmbH",1283363536,2.5,3,3.5,"German Pilsener",2,2.5,"Hasseröder Premium Pils",4.9,6714
"8",2855,"Hasseröder Brauerei GmbH",1280944829,3,3,4,"German Pilsener",3.5,2.5,"Hasseröder Premium Pils",4.9,6714
"9",2855,"Hasseröder Brauerei GmbH",1271194283,3,3,3,"German Pilsener",3,3,"Hasseröder Premium Pils",4.9,6714
"10",2855,"Hasseröder Brauerei GmbH",1263590691,3.5,3,3,"German Pilsener",3,3.5,"Hasseröder Premium Pils",4.9,6714
"11",2855,"Hasseröder Brauerei GmbH",1238496623,4,4,4,"German Pilsener",3,4,"Hasseröder Premium Pils",4.9,6714
"12",2855,"Hasseröder Brauerei GmbH",1199622613,4,4,3.5,"German Pilsener",3.5,4,"Hasseröder Premium Pils",4.9,6714
"13",2855,"Hasseröder Brauerei GmbH",1176798709,3,2.5,3,"German Pilsener",2.5,2.5,"Hasseröder Premium Pils",4.9,6714
"14",2855,"Hasseröder Brauerei GmbH",1175714293,2,2.5,4,"German Pilsener",2,2,"Hasseröder Premium Pils",4.9,6714
"15",2855,"Hasseröder Brauerei GmbH",1169993573,3.5,3,3,"German Pilsener",3.5,3.5,"Hasseröder Premium Pils",4.9,6714
"16",2855,"Hasseröder Brauerei GmbH",1167405941,4.5,4,3.5,"German Pilsener",4,4,"Hasseröder Premium Pils",4.9,6714
"17",2855,"Hasseröder Brauerei GmbH",1147216799,3,3,3,"German Pilsener",2.5,3,"Hasseröder Premium Pils",4.9,6714
"18",2855,"Hasseröder Brauerei GmbH",1119300996,3,3,3,"German Pilsener",3,3.5,"Hasseröder Premium Pils",4.9,6714
"19",2855,"Hasseröder Brauerei GmbH",1067127710,3.5,3,3.5,"German Pilsener",3,3.5,"Hasseröder Premium Pils",4.9,6714
"20",2855,"Hasseröder Brauerei GmbH",1064284892,2.5,2,3,"German Pilsener",2.5,2.5,"Hasseröder Premium Pils",4.9,6714
"21",2855,"Hasseröder Brauerei GmbH",1057502951,4.5,4,4,"German Pilsener",4,4.5,"Hasseröder Premium Pils",4.9,6714
"22",2855,"Hasseröder Brauerei GmbH",1041968318,4.5,4,3.5,"German Pilsener",4,4.5,"Hasseröder Premium Pils",4.9,6714
"23",2855,"Hasseröder Brauerei GmbH",1038237137,4.5,3.5,3.5,"German Pilsener",4,3.5,"Hasseröder Premium Pils",4.9,6714
"24",2855,"Hasseröder Brauerei GmbH",1035006070,4,3,3,"German Pilsener",3.5,3.5,"Hasseröder Premium Pils",4.9,6714
