"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10897,"Carlsberg Sverige AB",1265386263,2.5,2,3,"Baltic Porter",2.5,2.5,"Carnegie Porter 3,5%",3.5,22322
10897,"Carlsberg Sverige AB",1304643319,4.5,4,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1247602511,4,4.5,3.5,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1246155267,4,4.5,4.5,"Baltic Porter",3.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1244927864,3,3.5,3.5,"Baltic Porter",3.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1319288110,2.5,2,3,"Euro Pale Lager",3,2.5,"BlåGul",5.2,22059
10897,"Carlsberg Sverige AB",1295634654,2,1.5,3.5,"Euro Pale Lager",2.5,1.5,"BlåGul",5.2,22059
10897,"Carlsberg Sverige AB",1274386011,3,2.5,3.5,"Euro Pale Lager",3,3,"BlåGul",5.2,22059
10897,"Carlsberg Sverige AB",1213240214,2.5,2,2,"Euro Pale Lager",2,2,"BlåGul",5.2,22059
10897,"Carlsberg Sverige AB",1122153076,2,2,2,"Euro Pale Lager",2,1.5,"BlåGul",5.2,22059
10897,"Carlsberg Sverige AB",1307547795,3,3,3.5,"Euro Pale Lager",3.5,3,"Falcon Export",5.2,22063
10897,"Carlsberg Sverige AB",1292220640,4,3,3.5,"Euro Pale Lager",3,3.5,"Falcon Export",5.2,22063
10897,"Carlsberg Sverige AB",1261169165,2.5,2,3,"Euro Pale Lager",2,2.5,"Falcon Export",5.2,22063
10897,"Carlsberg Sverige AB",1260481575,2.5,1,2.5,"Euro Pale Lager",1.5,2,"Falcon Export",5.2,22063
10897,"Carlsberg Sverige AB",1255551832,3,3,2.5,"Euro Pale Lager",2.5,2.5,"Falcon Export",5.2,22063
10897,"Carlsberg Sverige AB",1238263643,4.5,3,3,"Euro Pale Lager",4,4,"Falcon Export",5.2,22063
10897,"Carlsberg Sverige AB",1149803468,3,2.5,2.5,"Euro Pale Lager",2,2.5,"Falcon Export",5.2,22063
