"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",24055,"Lucette Brewing Company",1287498709,4.5,4.5,4.5,"American Stout",4.5,4.5,"Slow Hand",NA,62744
"2",24055,"Lucette Brewing Company",1325022364,4.5,4,4,"Belgian Pale Ale",4.5,4,"Shining Dawn",NA,62778
"3",24055,"Lucette Brewing Company",1324423350,5,5,4.5,"American Stout",4,5,"Slow Hand",NA,62744
"4",24055,"Lucette Brewing Company",1320246733,4.5,4.5,4.5,"American Stout",4.5,5,"Slow Hand",NA,62744
"5",24055,"Lucette Brewing Company",1316218134,4,4,4,"American Stout",4,4,"Slow Hand",NA,62744
"6",24055,"Lucette Brewing Company",1288999401,4.5,4,5,"American Stout",4.5,4,"Slow Hand",NA,62744
"7",24055,"Lucette Brewing Company",1288153379,4,4.5,4,"American Stout",2,3.5,"Slow Hand",NA,62744
"8",24055,"Lucette Brewing Company",1324611377,4,4,4,"Belgian Pale Ale",4,4,"Shining Dawn",NA,62778
"9",24055,"Lucette Brewing Company",1288644463,4,3.5,4,"Belgian Pale Ale",4.5,4,"Shining Dawn",NA,62778
"10",24055,"Lucette Brewing Company",1287593629,4.5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Shining Dawn",NA,62778
"11",24055,"Lucette Brewing Company",1314816256,4,4,4,"American Pale Ale (APA)",4,4,"Easy Rider",5.2,69997
"12",24055,"Lucette Brewing Company",1308011873,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Easy Rider",5.2,69997
"13",24055,"Lucette Brewing Company",1320246429,4.5,3.5,4,"American Blonde Ale",4,4,"Farmer's Daughter",5.2,74788
