"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16826,"Santa Cruz Ale Works",1228448833,3,3,3.5,"Hefeweizen",2.5,2.5,"Hefeweizen",6.5,41248
"2",16826,"Santa Cruz Ale Works",1229448226,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Pale Ale",6.5,41247
"3",16826,"Santa Cruz Ale Works",1257839185,4,3.5,3.5,"Saison / Farmhouse Ale",4,3.5,"Saison DuBois",6.8,44916
"4",16826,"Santa Cruz Ale Works",1221982534,2,3,4,"Saison / Farmhouse Ale",4,2.5,"Saison DuBois",6.8,44916
"5",16826,"Santa Cruz Ale Works",1255804330,4.5,4,3.5,"American Porter",3,4,"Lost And Forgotten (Barrel Aged)",NA,53460
"6",16826,"Santa Cruz Ale Works",1325907219,3.5,4,2.5,"Oatmeal Stout",3,3.5,"Dark Night Oatmeal Stout",6,48169
"7",16826,"Santa Cruz Ale Works",1318146116,2,4,4,"Oatmeal Stout",2,2,"Dark Night Oatmeal Stout",6,48169
"8",16826,"Santa Cruz Ale Works",1314590698,4,4,4,"Oatmeal Stout",4,4,"Dark Night Oatmeal Stout",6,48169
"9",16826,"Santa Cruz Ale Works",1308329101,3,3.5,4,"Oatmeal Stout",2.5,3.5,"Dark Night Oatmeal Stout",6,48169
"10",16826,"Santa Cruz Ale Works",1307481578,4,3.5,3.5,"Oatmeal Stout",4,4,"Dark Night Oatmeal Stout",6,48169
"11",16826,"Santa Cruz Ale Works",1305405232,3.5,3.5,3.5,"Oatmeal Stout",3,3.5,"Dark Night Oatmeal Stout",6,48169
"12",16826,"Santa Cruz Ale Works",1297138925,4,4,4.5,"Oatmeal Stout",4,3.5,"Dark Night Oatmeal Stout",6,48169
"13",16826,"Santa Cruz Ale Works",1294591341,3.5,3.5,4,"Oatmeal Stout",4,4,"Dark Night Oatmeal Stout",6,48169
"14",16826,"Santa Cruz Ale Works",1285114305,4,3.5,4,"Oatmeal Stout",4,4,"Dark Night Oatmeal Stout",6,48169
"15",16826,"Santa Cruz Ale Works",1284691643,4.5,3.5,3.5,"Oatmeal Stout",4.5,4,"Dark Night Oatmeal Stout",6,48169
"16",16826,"Santa Cruz Ale Works",1279947976,3.5,3.5,4,"Oatmeal Stout",2.5,3.5,"Dark Night Oatmeal Stout",6,48169
"17",16826,"Santa Cruz Ale Works",1274243495,3,3.5,3,"Oatmeal Stout",3,3,"Dark Night Oatmeal Stout",6,48169
"18",16826,"Santa Cruz Ale Works",1268622205,3.5,4,4,"Oatmeal Stout",4,3,"Dark Night Oatmeal Stout",6,48169
"19",16826,"Santa Cruz Ale Works",1265587026,3,3.5,4,"Oatmeal Stout",4,3.5,"Dark Night Oatmeal Stout",6,48169
"20",16826,"Santa Cruz Ale Works",1265529419,3,3,4,"Oatmeal Stout",3,3,"Dark Night Oatmeal Stout",6,48169
"21",16826,"Santa Cruz Ale Works",1260044834,4,5,5,"Oatmeal Stout",3,4,"Dark Night Oatmeal Stout",6,48169
"22",16826,"Santa Cruz Ale Works",1257838766,3.5,3,4,"Oatmeal Stout",4,3.5,"Dark Night Oatmeal Stout",6,48169
"23",16826,"Santa Cruz Ale Works",1257493633,4,3.5,3,"Oatmeal Stout",4,4,"Dark Night Oatmeal Stout",6,48169
"24",16826,"Santa Cruz Ale Works",1247449505,4,4,3.5,"Oatmeal Stout",4,4,"Dark Night Oatmeal Stout",6,48169
"25",16826,"Santa Cruz Ale Works",1247099513,3.5,4,4.5,"Oatmeal Stout",3.5,4.5,"Dark Night Oatmeal Stout",6,48169
"26",16826,"Santa Cruz Ale Works",1246823643,4.5,3.5,4.5,"Oatmeal Stout",4,4,"Dark Night Oatmeal Stout",6,48169
