"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",995,"Kawartha Lakes Brewing Company Ltd.",1224280048,4,4,3.5,"American Pale Ale (APA)",3,3.5,"KLB Pale Ale",5,5188
"2",995,"Kawartha Lakes Brewing Company Ltd.",1214930865,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"KLB Raspberry Wheat",4.5,5446
"3",995,"Kawartha Lakes Brewing Company Ltd.",1240274967,4,3,3,"American Pale Ale (APA)",4,3.5,"KLB Pale Ale",5,5188
"4",995,"Kawartha Lakes Brewing Company Ltd.",1230562928,3,3,4,"American Pale Ale (APA)",3.5,2.5,"KLB Pale Ale",5,5188
"5",995,"Kawartha Lakes Brewing Company Ltd.",1226066618,4,3.5,4,"American Pale Ale (APA)",3.5,4,"KLB Pale Ale",5,5188
"6",995,"Kawartha Lakes Brewing Company Ltd.",1046032173,4,3.5,4,"American Pale Ale (APA)",3.5,4,"KLB Pale Ale",5,5188
"7",995,"Kawartha Lakes Brewing Company Ltd.",1029344508,4,4,4.5,"American Pale Ale (APA)",4,4.5,"KLB Pale Ale",5,5188
"8",995,"Kawartha Lakes Brewing Company Ltd.",1028228596,4.5,4,3.5,"American Pale Ale (APA)",4,4.5,"KLB Pale Ale",5,5188
"9",995,"Kawartha Lakes Brewing Company Ltd.",1235246739,4,4.5,4,"English Brown Ale",3,4,"KLB Nut Brown Ale",5.1,3132
"10",995,"Kawartha Lakes Brewing Company Ltd.",1234833335,4,4,4,"English Brown Ale",3.5,4,"KLB Nut Brown Ale",5.1,3132
"11",995,"Kawartha Lakes Brewing Company Ltd.",1231090666,4,3,3,"English Brown Ale",3.5,3,"KLB Nut Brown Ale",5.1,3132
"12",995,"Kawartha Lakes Brewing Company Ltd.",1225743578,4,3.5,3.5,"English Brown Ale",3.5,4,"KLB Nut Brown Ale",5.1,3132
"13",995,"Kawartha Lakes Brewing Company Ltd.",1098671948,2.5,2.5,3.5,"English Brown Ale",3,3,"KLB Nut Brown Ale",5.1,3132
"14",995,"Kawartha Lakes Brewing Company Ltd.",1089383351,4,4,3.5,"English Brown Ale",3.5,4,"KLB Nut Brown Ale",5.1,3132
"15",995,"Kawartha Lakes Brewing Company Ltd.",1073244763,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"KLB Nut Brown Ale",5.1,3132
"16",995,"Kawartha Lakes Brewing Company Ltd.",1230133317,4,3.5,3,"Fruit / Vegetable Beer",3,3,"KLB Raspberry Wheat",4.5,5446
"17",995,"Kawartha Lakes Brewing Company Ltd.",1120433554,3.5,4,2.5,"Fruit / Vegetable Beer",3.5,3.5,"KLB Raspberry Wheat",4.5,5446
"18",995,"Kawartha Lakes Brewing Company Ltd.",1111969517,2.5,3,3.5,"Fruit / Vegetable Beer",2.5,2,"KLB Raspberry Wheat",4.5,5446
"19",995,"Kawartha Lakes Brewing Company Ltd.",1109551873,3.5,3,2.5,"Fruit / Vegetable Beer",2.5,3,"KLB Raspberry Wheat",4.5,5446
"20",995,"Kawartha Lakes Brewing Company Ltd.",1096324886,3.5,3.5,2.5,"Fruit / Vegetable Beer",2,3,"KLB Raspberry Wheat",4.5,5446
"21",995,"Kawartha Lakes Brewing Company Ltd.",1092383082,3.5,4,3,"Fruit / Vegetable Beer",3,2.5,"KLB Raspberry Wheat",4.5,5446
"22",995,"Kawartha Lakes Brewing Company Ltd.",1086623449,3,4,3.5,"Fruit / Vegetable Beer",3,3.5,"KLB Raspberry Wheat",4.5,5446
"23",995,"Kawartha Lakes Brewing Company Ltd.",1080952230,2,2.5,3,"Fruit / Vegetable Beer",2,2.5,"KLB Raspberry Wheat",4.5,5446
"24",995,"Kawartha Lakes Brewing Company Ltd.",1079141325,3,4,2.5,"Fruit / Vegetable Beer",3,2,"KLB Raspberry Wheat",4.5,5446
"25",995,"Kawartha Lakes Brewing Company Ltd.",1071250770,2.5,3,2.5,"Fruit / Vegetable Beer",3,2.5,"KLB Raspberry Wheat",4.5,5446
"26",995,"Kawartha Lakes Brewing Company Ltd.",1057046926,4,4,3.5,"Fruit / Vegetable Beer",4,4,"KLB Raspberry Wheat",4.5,5446
"27",995,"Kawartha Lakes Brewing Company Ltd.",1045566802,1,2.5,2.5,"Fruit / Vegetable Beer",2.5,1.5,"KLB Raspberry Wheat",4.5,5446
"28",995,"Kawartha Lakes Brewing Company Ltd.",1037804355,2,2,2.5,"Fruit / Vegetable Beer",2,1.5,"KLB Raspberry Wheat",4.5,5446
"29",995,"Kawartha Lakes Brewing Company Ltd.",1029265827,4.5,4.5,5,"Fruit / Vegetable Beer",4,5,"KLB Raspberry Wheat",4.5,5446
"30",995,"Kawartha Lakes Brewing Company Ltd.",1230563579,3.5,3,3,"Cream Ale",3,3.5,"KLB Cream Ale",4.5,9306
"31",995,"Kawartha Lakes Brewing Company Ltd.",1093464425,3,3,3,"Cream Ale",3,3,"KLB Cream Ale",4.5,9306
"32",995,"Kawartha Lakes Brewing Company Ltd.",1049395578,3,3,2,"Cream Ale",3.5,3.5,"KLB Cream Ale",4.5,9306
