"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
380,"Brasserie Castelain",1034601100,2.5,2,2,"Belgian Pale Ale",2,2.5,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1033247382,4,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1323279352,4,3.5,4.5,"Belgian Pale Ale",4,4,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1317828284,3,2.5,2,"Belgian Pale Ale",3.5,3.5,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1267302363,3,2.5,2.5,"Belgian Pale Ale",3,3,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1260813639,4,3,4,"Belgian Pale Ale",3.5,3.5,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1243253437,3.5,3,3.5,"Belgian Pale Ale",3,2.5,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1195379166,3.5,3.5,3.5,"Belgian Pale Ale",3.5,4,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1142562637,3.5,4,4,"Belgian Pale Ale",3.5,3.5,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1142299189,3.5,3.5,3,"Belgian Pale Ale",3,3.5,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1124206656,4,4,3,"Belgian Pale Ale",4,4,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1117195103,4,4,4,"Belgian Pale Ale",4.5,4,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1114794459,4,4,3.5,"Belgian Pale Ale",4,3.5,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1114048708,3.5,3.5,4,"Belgian Pale Ale",4,3.5,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1112753611,3.5,3.5,3,"Belgian Pale Ale",3.5,3.5,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1100392290,3,3.5,3.5,"Belgian Pale Ale",3,3.5,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1095199434,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1088162596,4,3,3,"Belgian Pale Ale",3,3,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1087069355,4.5,3.5,4,"Belgian Pale Ale",4,4.5,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1068420805,5,4,4,"Belgian Pale Ale",4,4.5,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1056677992,4,3.5,3.5,"Belgian Pale Ale",4,4,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1056401397,4,4,3.5,"Belgian Pale Ale",3.5,3,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1053460011,4.5,4,4,"Belgian Pale Ale",4,4,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1053017883,3,3,3,"Belgian Pale Ale",3,3,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1044518987,4.5,4,3.5,"Belgian Pale Ale",4,4.5,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1039767335,4.5,4.5,3.5,"Belgian Pale Ale",4.5,4.5,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1039534962,5,4,4.5,"Belgian Pale Ale",4,4,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1037782261,4,3,3.5,"Belgian Pale Ale",4,4,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1032894706,5,4,4.5,"Belgian Pale Ale",4,4.5,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1028699306,4.5,4.5,4,"Belgian Pale Ale",4.5,4.5,"Jade (Biere Biologique)",4.6,2428
380,"Brasserie Castelain",1312821705,3.5,4,4.5,"Tripel",3.5,3,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1310233711,4.5,4,4,"Tripel",4,4,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1290122464,4,4,3.5,"Tripel",3.5,4,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1283600483,3,3,3,"Tripel",2.5,3,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1192823866,4,3.5,3.5,"Tripel",4,4,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1169602131,3,3.5,4,"Tripel",3.5,3,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1167835955,3.5,3,4,"Tripel",3,3,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1164738973,3,3,3.5,"Tripel",3,3,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1158423739,3.5,3,2.5,"Tripel",3.5,3.5,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1156895106,3,3,3,"Tripel",3,3,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1142564145,2,2,2.5,"Tripel",2.5,2,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1140457410,4,3.5,4,"Tripel",4,3.5,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1139072228,4.5,4,3.5,"Tripel",4,4.5,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1134759045,4,2.5,4,"Tripel",3.5,4,"Ch'ti Triple",7.5,17664
