"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23982,"Brasserie Craig Allan",1287124546,4,4,4.5,"Belgian IPA",4,4,"Agent Provocateur",6.5,62631
"2",23982,"Brasserie Craig Allan",1323234247,4,4.5,4.5,"Belgian IPA",3,3.5,"Agent Provocateur",6.5,62631
"3",23982,"Brasserie Craig Allan",1316010931,4,3.5,4,"Belgian IPA",3.5,4,"Agent Provocateur",6.5,62631
"4",23982,"Brasserie Craig Allan",1310398504,4.5,4,4,"Belgian IPA",4,4.5,"Agent Provocateur",6.5,62631
"5",23982,"Brasserie Craig Allan",1309376488,3.5,2.5,4,"Belgian IPA",4,4,"Agent Provocateur",6.5,62631
"6",23982,"Brasserie Craig Allan",1305753886,4,4,5,"Belgian IPA",4,4,"Agent Provocateur",6.5,62631
"7",23982,"Brasserie Craig Allan",1302879937,3.5,3.5,3.5,"Belgian IPA",3,3.5,"Agent Provocateur",6.5,62631
"8",23982,"Brasserie Craig Allan",1300069028,4.5,4,4,"Belgian IPA",3.5,4,"Agent Provocateur",6.5,62631
"9",23982,"Brasserie Craig Allan",1291587536,3.5,2,3.5,"Belgian IPA",3.5,4,"Agent Provocateur",6.5,62631
"10",23982,"Brasserie Craig Allan",1289978962,4.5,4.5,4.5,"Belgian IPA",4,4,"Agent Provocateur",6.5,62631
