"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
766,"Heartland Brewery Union Square",1317740167,4,3.5,4,"Oatmeal Stout",4,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1085106848,2.5,3,3,"American Adjunct Lager",3,2.5,"Heartland Brewery Grateful Red Lager",5.7,14042
766,"Heartland Brewery Union Square",1217690504,3,3,2,"Czech Pilsener",2.5,3,"Heartland Brewery Empire Premium Beer",5.5,25888
766,"Heartland Brewery Union Square",1199076280,3.5,3.5,4,"Czech Pilsener",3.5,3.5,"Heartland Brewery Empire Premium Beer",5.5,25888
766,"Heartland Brewery Union Square",1271902983,3,3,3,"American Amber / Red Ale",3,3,"Heartland Brewery Rooster Red Ale",5.5,2341
766,"Heartland Brewery Union Square",1262569625,3.5,4,3.5,"American Amber / Red Ale",3.5,4,"Heartland Brewery Rooster Red Ale",5.5,2341
766,"Heartland Brewery Union Square",1166062905,3.5,4,4.5,"Oatmeal Stout",4,3.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1317732700,4.5,4,4,"Oatmeal Stout",4,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1305150018,4,3.5,3.5,"Oatmeal Stout",4,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1276038717,4,3.5,3.5,"Oatmeal Stout",4,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1275844033,4,4,4,"Oatmeal Stout",4,3.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1262568976,4,4,4,"Oatmeal Stout",4,4.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1254009496,4,4.5,4,"Oatmeal Stout",5,5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1249857099,4,4.5,4,"Oatmeal Stout",4,5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1246134432,4,4.5,4,"Oatmeal Stout",3.5,3.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1244928831,4,4,4.5,"Oatmeal Stout",4.5,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1240863945,4,4,4.5,"Oatmeal Stout",4,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1240494128,2.5,3.5,4,"Oatmeal Stout",3,2.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1239251592,3.5,4,3.5,"Oatmeal Stout",3.5,3.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1231968455,4,4,4,"Oatmeal Stout",4,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1226704947,4,3.5,4,"Oatmeal Stout",3,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1226444915,4.5,4,4,"Oatmeal Stout",4.5,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1223346678,2,3,3.5,"Oatmeal Stout",3,2.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1222820129,4,3.5,4,"Oatmeal Stout",3.5,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1218345867,3,4,2.5,"Oatmeal Stout",3,3,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1217688678,4.5,4.5,4,"Oatmeal Stout",4.5,4.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1214833253,3,3,4,"Oatmeal Stout",3,2.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1214586093,3.5,4,4,"Oatmeal Stout",4,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1209756495,4,4,4,"Oatmeal Stout",3.5,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
