"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10799,"Ham's Restaurant & Brewhouse",1230989373,4,5,4,"American Amber / Red Ale",4,5,"Hibernation Winter Ale",7.2,47018
"2",10799,"Ham's Restaurant & Brewhouse",1195971881,4,3,3.5,"Oatmeal Stout",4.5,4,"Bear Bottom Oatmeal Stout",6.8,25707
"3",10799,"Ham's Restaurant & Brewhouse",1208302447,4,3.5,4,"Vienna Lager",3,4,"T.R.'s Vienna Lager",4.8,42177
"4",10799,"Ham's Restaurant & Brewhouse",1245237361,4.5,4,4,"American Stout",3.5,4,"Baldo's Magic Stout",5.6,50523
"5",10799,"Ham's Restaurant & Brewhouse",1226013111,5,5,4.5,"Pumpkin Ale",5,4.5,"C. Brown's Pumpkin Ale",6.2,45674
"6",10799,"Ham's Restaurant & Brewhouse",1225578771,5,5,4,"Pumpkin Ale",5,5,"C. Brown's Pumpkin Ale",6.2,45674
"7",10799,"Ham's Restaurant & Brewhouse",1150953837,4.5,3.5,5,"Russian Imperial Stout",4.5,3.5,"Pootie-Poot's Imperial Stout",7.3,28106
"8",10799,"Ham's Restaurant & Brewhouse",1138670452,4,3.5,5,"Russian Imperial Stout",4,3.5,"Pootie-Poot's Imperial Stout",7.3,28106
"9",10799,"Ham's Restaurant & Brewhouse",1216251080,4,3,4,"Kölsch",3.5,4,"Blue Heron Kolsch",NA,43778
"10",10799,"Ham's Restaurant & Brewhouse",1234728468,4.5,4,4,"American Blonde Ale",4,4,"Spring Ale",5.5,47970
"11",10799,"Ham's Restaurant & Brewhouse",1208037486,4,3,4,"American Pale Wheat Ale",4,4,"Ocracoke American Wheat",4.6,42134
"12",10799,"Ham's Restaurant & Brewhouse",1214168235,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Summer Session Ale",4.5,43340
"13",10799,"Ham's Restaurant & Brewhouse",1275955993,4.5,5,4.5,"American Pale Ale (APA)",4,4.5,"Tiki's California Gold",NA,44854
"14",10799,"Ham's Restaurant & Brewhouse",1221367259,4.5,4,4,"American Pale Ale (APA)",4,4,"Tiki's California Gold",NA,44854
