"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23035,"Brasseurs De La Mauricie",1307474044,4,4,4,"American Pale Wheat Ale",3.5,4,"Sainte Source Blanche",6.5,69808
"2",23035,"Brasseurs De La Mauricie",1315502599,3.5,3.5,3,"American IPA",3.5,4,"Sainte Source IPA",6.7,52797
"3",23035,"Brasseurs De La Mauricie",1311695742,3.5,3.5,3,"American Stout",3,3.5,"Sainte Source Stout",5.5,52798
"4",23035,"Brasseurs De La Mauricie",1301609357,4.5,4.5,4.5,"American IPA",4,4.5,"Sainte Source IPA",6.7,52797
"5",23035,"Brasseurs De La Mauricie",1293816439,4.5,4,3.5,"American IPA",4,4,"Sainte Source IPA",6.7,52797
"6",23035,"Brasseurs De La Mauricie",1291536188,4,3.5,4,"American IPA",3.5,4,"Sainte Source IPA",6.7,52797
"7",23035,"Brasseurs De La Mauricie",1270432615,3.5,3.5,3.5,"American IPA",3.5,3.5,"Sainte Source IPA",6.7,52797
"8",23035,"Brasseurs De La Mauricie",1269295689,4.5,4.5,4.5,"American IPA",4.5,4.5,"Sainte Source IPA",6.7,52797
"9",23035,"Brasseurs De La Mauricie",1262881478,2.5,2.5,3.5,"American IPA",2.5,3,"Sainte Source IPA",6.7,52797
"10",23035,"Brasseurs De La Mauricie",1253478886,4,4,4,"American IPA",4,4.5,"Sainte Source IPA",6.7,52797
"11",23035,"Brasseurs De La Mauricie",1312326575,3.5,3.5,4,"American Stout",3,3.5,"Sainte Source Stout",5.5,52798
"12",23035,"Brasseurs De La Mauricie",1253479034,4,4.5,4,"American Stout",4,4.5,"Sainte Source Stout",5.5,52798
"13",23035,"Brasseurs De La Mauricie",1311556691,3.5,4,4,"American Stout",3.5,4,"Sainte Source Stout",5.5,52798
"14",23035,"Brasseurs De La Mauricie",1305421651,3.5,3.5,3.5,"American Stout",3,3.5,"Sainte Source Stout",5.5,52798
"15",23035,"Brasseurs De La Mauricie",1304800610,4,4,4,"American Stout",3.5,4,"Sainte Source Stout",5.5,52798
"16",23035,"Brasseurs De La Mauricie",1286593847,3.5,3.5,3.5,"American Stout",3.5,4,"Sainte Source Stout",5.5,52798
"17",23035,"Brasseurs De La Mauricie",1275147300,4,3.5,3.5,"American Stout",3.5,3.5,"Sainte Source Stout",5.5,52798
"18",23035,"Brasseurs De La Mauricie",1268000466,3.5,3.5,3.5,"American Stout",3,3.5,"Sainte Source Stout",5.5,52798
"19",23035,"Brasseurs De La Mauricie",1267292747,4,4,4.5,"American Stout",4,4.5,"Sainte Source Stout",5.5,52798
"20",23035,"Brasseurs De La Mauricie",1266722221,5,4.5,4.5,"American Stout",4.5,4.5,"Sainte Source Stout",5.5,52798
"21",23035,"Brasseurs De La Mauricie",1262103233,3.5,4,3.5,"American Stout",3,3.5,"Sainte Source Stout",5.5,52798
"22",23035,"Brasseurs De La Mauricie",1304597661,3,4.5,4,"Belgian Strong Pale Ale",2.5,3,"Sainte Source Belge",8,68708
"23",23035,"Brasseurs De La Mauricie",1314240718,3,4,3.5,"American Double / Imperial IPA",2.5,3.5,"Sainte Source Double IPA",8,69805
"24",23035,"Brasseurs De La Mauricie",1308677178,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Sainte Source Double IPA",8,69805
"25",23035,"Brasseurs De La Mauricie",1307470415,4,3.5,3.5,"American Double / Imperial IPA",2.5,4,"Sainte Source Double IPA",8,69805
"26",23035,"Brasseurs De La Mauricie",1313859766,4,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Sainte Source Scotch Ale",9,52190
"27",23035,"Brasseurs De La Mauricie",1278523199,2.5,2.5,3.5,"Scotch Ale / Wee Heavy",2.5,2.5,"Sainte Source Scotch Ale",9,52190
"28",23035,"Brasseurs De La Mauricie",1268735906,4,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Sainte Source Scotch Ale",9,52190
"29",23035,"Brasseurs De La Mauricie",1251512238,3.5,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Sainte Source Scotch Ale",9,52190
