"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2240,"Papago Brewing",1061686686,3.5,4,3,"American Porter",3.5,4,"El Robusto Porter",8,6069
2240,"Papago Brewing",1037385199,4.5,4,4,"American Porter",4,4,"El Robusto Porter",8,6069
2240,"Papago Brewing",1210741380,3,3.5,4,"Scotch Ale / Wee Heavy",4,3,"Sledgehammer",6,39354
2240,"Papago Brewing",1193586048,4,4.5,4.5,"Scotch Ale / Wee Heavy",4,4.5,"Sledgehammer",6,39354
2240,"Papago Brewing",1303240061,3,3,4,"American Porter",3.5,3,"El Robusto Porter",8,6069
2240,"Papago Brewing",1293427656,3.5,4,4.5,"American Porter",3.5,3.5,"El Robusto Porter",8,6069
2240,"Papago Brewing",1282100623,4,4,4,"American Porter",4,4,"El Robusto Porter",8,6069
2240,"Papago Brewing",1265582524,4,4,4,"American Porter",4,3.5,"El Robusto Porter",8,6069
2240,"Papago Brewing",1264047670,4,3.5,4,"American Porter",3.5,3.5,"El Robusto Porter",8,6069
2240,"Papago Brewing",1231523837,4,4,4,"American Porter",3.5,4,"El Robusto Porter",8,6069
2240,"Papago Brewing",1230270533,4,4,3,"American Porter",4,3.5,"El Robusto Porter",8,6069
2240,"Papago Brewing",1213570986,3.5,4,4.5,"American Porter",4,3.5,"El Robusto Porter",8,6069
2240,"Papago Brewing",1210464866,3.5,3.5,4,"American Porter",3,3.5,"El Robusto Porter",8,6069
2240,"Papago Brewing",1204943829,4,4,4,"American Porter",3,4,"El Robusto Porter",8,6069
2240,"Papago Brewing",1203642382,3.5,2,3.5,"American Porter",4,4,"El Robusto Porter",8,6069
2240,"Papago Brewing",1203218836,4,4,3.5,"American Porter",4,4,"El Robusto Porter",8,6069
2240,"Papago Brewing",1202482328,5,4,4,"American Porter",4.5,4.5,"El Robusto Porter",8,6069
2240,"Papago Brewing",1198174229,4,4.5,4,"American Porter",4.5,4,"El Robusto Porter",8,6069
2240,"Papago Brewing",1196860408,4.5,3,4,"American Porter",4,4.5,"El Robusto Porter",8,6069
2240,"Papago Brewing",1192567882,3,4.5,4,"American Porter",3.5,3.5,"El Robusto Porter",8,6069
2240,"Papago Brewing",1190057295,4,3.5,4,"American Porter",4.5,3.5,"El Robusto Porter",8,6069
2240,"Papago Brewing",1178148871,2,3.5,4,"American Porter",3,3,"El Robusto Porter",8,6069
2240,"Papago Brewing",1172987659,4,4.5,4.5,"American Porter",4,4,"El Robusto Porter",8,6069
2240,"Papago Brewing",1172086877,4,4,4.5,"American Porter",4,4.5,"El Robusto Porter",8,6069
2240,"Papago Brewing",1144819078,2,2,3.5,"American Porter",2.5,3.5,"El Robusto Porter",8,6069
2240,"Papago Brewing",1128958810,5,4.5,5,"American Porter",5,4.5,"El Robusto Porter",8,6069
2240,"Papago Brewing",1119671118,3.5,4,4,"American Porter",4,4,"El Robusto Porter",8,6069
2240,"Papago Brewing",1085974222,4.5,4,4.5,"American Porter",4.5,4.5,"El Robusto Porter",8,6069
2240,"Papago Brewing",1032173567,5,4,4.5,"American Porter",5,4.5,"El Robusto Porter",8,6069
2240,"Papago Brewing",1324569026,4,4.5,4,"Fruit / Vegetable Beer",4,4,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1309574722,4,4.5,4,"Fruit / Vegetable Beer",3,4,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1308965205,3.5,4,3.5,"Fruit / Vegetable Beer",4,4,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1295553033,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1275195912,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1203219135,3.5,3.5,3,"Fruit / Vegetable Beer",4,3.5,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1265235836,2.5,4,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1263101490,4,5,4,"Fruit / Vegetable Beer",4,4,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1238224817,3,3,3,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1237338686,2.5,3,3,"Fruit / Vegetable Beer",2.5,3,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1236646443,3.5,3,4,"Fruit / Vegetable Beer",3.5,3,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1236034235,2.5,4,4.5,"Fruit / Vegetable Beer",4.5,4,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1233420068,4,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1227975002,2.5,3,4,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1213902858,4.5,4.5,4,"Fruit / Vegetable Beer",4,4,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1201491289,4.5,4.5,4,"Fruit / Vegetable Beer",3.5,5,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1190100358,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1143380588,3.5,4,3,"Fruit / Vegetable Beer",4,3.5,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1132714594,3.5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1123977872,4,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1121811852,4.5,4,4,"Fruit / Vegetable Beer",4.5,4,"Orange Blossom Wheat Beer",4.5,24874
2240,"Papago Brewing",1324277668,4,4.5,3.5,"Milk / Sweet Stout",3.5,4.5,"Coconut Joe",5.5,48222
2240,"Papago Brewing",1314407137,4,4.5,3.5,"Milk / Sweet Stout",3.5,4,"Coconut Joe",5.5,48222
2240,"Papago Brewing",1290715230,4,4,3,"Milk / Sweet Stout",3,4,"Coconut Joe",5.5,48222
2240,"Papago Brewing",1273105756,4,5,3.5,"Milk / Sweet Stout",3,4.5,"Coconut Joe",5.5,48222
2240,"Papago Brewing",1267978093,3.5,3.5,3.5,"Milk / Sweet Stout",5,4,"Coconut Joe",5.5,48222
2240,"Papago Brewing",1265582973,2.5,4,3.5,"Milk / Sweet Stout",3,3,"Coconut Joe",5.5,48222
2240,"Papago Brewing",1258511387,3.5,4.5,3,"Milk / Sweet Stout",2,4,"Coconut Joe",5.5,48222
2240,"Papago Brewing",1256693040,5,4.5,4,"Milk / Sweet Stout",4,5,"Coconut Joe",5.5,48222
2240,"Papago Brewing",1254805014,3.5,4.5,5,"Milk / Sweet Stout",3,4.5,"Coconut Joe",5.5,48222
2240,"Papago Brewing",1235928773,5,4,4,"Milk / Sweet Stout",4.5,4.5,"Coconut Joe",5.5,48222
2240,"Papago Brewing",1119671164,3.5,4,4,"Belgian Dark Ale",3.5,4,"El Grande Nutz",NA,8404
2240,"Papago Brewing",1097377541,4,4,4,"Belgian Dark Ale",4,4.5,"El Grande Nutz",NA,8404
