"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2749,"Wadworth and Company Ltd.",1148673034,2,3.5,3,"English Bitter",2.5,2.5,"Czech Mate",3.5,30637
2749,"Wadworth and Company Ltd.",1148230275,4,3.5,3.5,"English Bitter",3.5,4,"Czech Mate",3.5,30637
2749,"Wadworth and Company Ltd.",1243083243,4,3.5,3,"English Pale Ale",3.5,4,"Horizon",4,49962
2749,"Wadworth and Company Ltd.",1303778898,3.5,3.5,4,"English Bitter",3.5,4,"Bishop's Tipple",6.5,24919
2749,"Wadworth and Company Ltd.",1300568811,3,3.5,3.5,"English Bitter",3,3.5,"Bishop's Tipple",6.5,24919
2749,"Wadworth and Company Ltd.",1264378915,3,2,3.5,"English Bitter",3,3,"Bishop's Tipple",6.5,24919
2749,"Wadworth and Company Ltd.",1255283682,4,4,3.5,"English Bitter",4,4,"Bishop's Tipple",6.5,24919
2749,"Wadworth and Company Ltd.",1250614950,4,3.5,5,"English Bitter",4,3.5,"Bishop's Tipple",6.5,24919
2749,"Wadworth and Company Ltd.",1217009902,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Bishop's Tipple",6.5,24919
2749,"Wadworth and Company Ltd.",1215463826,3,4,3,"English Bitter",3,3,"Bishop's Tipple",6.5,24919
2749,"Wadworth and Company Ltd.",1203090998,2,4,2,"English Bitter",1.5,1.5,"Bishop's Tipple",6.5,24919
2749,"Wadworth and Company Ltd.",1180294984,3.5,3,2.5,"English Bitter",4,4,"Bishop's Tipple",6.5,24919
2749,"Wadworth and Company Ltd.",1166134817,4.5,4,4,"English Bitter",4,4.5,"Bishop's Tipple",6.5,24919
2749,"Wadworth and Company Ltd.",1149350987,4.5,3.5,4,"English Bitter",3.5,4,"Bishop's Tipple",6.5,24919
2749,"Wadworth and Company Ltd.",1148863549,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Bishop's Tipple",6.5,24919
2749,"Wadworth and Company Ltd.",1304793959,3.5,3,3.5,"English Pale Ale",3,3.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1148811255,4.5,4,4,"English Bitter",4.5,5,"Bishop's Tipple",6.5,24919
2749,"Wadworth and Company Ltd.",1128802810,5,4,4.5,"English Bitter",4.5,4.5,"Bishop's Tipple",6.5,24919
2749,"Wadworth and Company Ltd.",1122059656,4.5,4.5,4.5,"English Bitter",4.5,4,"Bishop's Tipple",6.5,24919
2749,"Wadworth and Company Ltd.",1310994084,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Swordfish",5,71146
2749,"Wadworth and Company Ltd.",1312281586,4,3,3.5,"English Pale Ale",4,4,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1307247444,3.5,3,3.5,"English Pale Ale",3,3,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1304713644,3.5,3,3,"English Pale Ale",3.5,3.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1266147580,2.5,3,3.5,"English Pale Ale",3.5,3,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1255282725,4,4,3.5,"English Pale Ale",3.5,4,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1219271265,4.5,4,4,"English Pale Ale",4.5,4.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1217939603,3.5,4,3.5,"English Pale Ale",3.5,3.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1213203993,2,3,4,"English Pale Ale",3,2.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1212012454,3.5,3.5,4,"English Pale Ale",4,3.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1211392511,3,4,3,"English Pale Ale",4,3,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1207240785,3,3.5,3.5,"English Pale Ale",4.5,4,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1199493573,3,3.5,3.5,"English Pale Ale",2,2.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1196975712,3.5,2.5,3,"English Pale Ale",3,3.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1196618600,3.5,3.5,3.5,"English Pale Ale",3,3.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1194765402,3.5,3.5,3,"English Pale Ale",3,3.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1105481230,4,3.5,3.5,"English Pale Ale",4.5,4,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1189942066,3.5,3.5,4,"English Pale Ale",3.5,4,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1186795046,3,3.5,4,"English Pale Ale",2.5,3,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1185863080,4,3.5,4,"English Pale Ale",3.5,3.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1177696086,3,2.5,3,"English Pale Ale",2.5,3,"6X",4.3,8364
