"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",772,"Brasserie Vervifontaine",1105119490,4.5,4.5,4.5,"Belgian Strong Pale Ale",4.5,4.5,"Vervifontaine Bière Du Fagnard Blonde",8,2363
"2",772,"Brasserie Vervifontaine",1094508409,5,5,5,"Belgian Strong Pale Ale",5,5,"Vervifontaine Bière Du Fagnard Blonde",8,2363
"3",772,"Brasserie Vervifontaine",1092267478,4,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Vervifontaine Bière Du Fagnard Blonde",8,2363
"4",772,"Brasserie Vervifontaine",1064887862,4,4,4,"Belgian Strong Pale Ale",4,3.5,"Vervifontaine Bière Du Fagnard Blonde",8,2363
"5",772,"Brasserie Vervifontaine",1060994413,4,3,4,"Belgian Strong Pale Ale",3,4,"Vervifontaine Bière Du Fagnard Blonde",8,2363
"6",772,"Brasserie Vervifontaine",1060283028,4,5,4.5,"Belgian Strong Pale Ale",4,4.5,"Vervifontaine Bière Du Fagnard Blonde",8,2363
"7",772,"Brasserie Vervifontaine",1048790982,4,4,4,"Belgian Strong Pale Ale",4,4,"Vervifontaine Bière Du Fagnard Blonde",8,2363
"8",772,"Brasserie Vervifontaine",1023817830,4,4,4,"Belgian Strong Pale Ale",4,3.5,"Vervifontaine Bière Du Fagnard Blonde",8,2363
"9",772,"Brasserie Vervifontaine",1111680076,4.5,5,4.5,"American Double / Imperial Stout",3,4.5,"Vervifontaine Bière Du Lion",8,6940
"10",772,"Brasserie Vervifontaine",1100232577,2.5,1,3.5,"American Double / Imperial Stout",3.5,3.5,"Vervifontaine Bière Du Lion",8,6940
"11",772,"Brasserie Vervifontaine",1092425877,4,4,3.5,"American Double / Imperial Stout",3,3.5,"Vervifontaine Bière Du Lion",8,6940
"12",772,"Brasserie Vervifontaine",1036347906,3.5,4.5,4,"American Double / Imperial Stout",3.5,3,"Vervifontaine Bière Du Lion",8,6940
"13",772,"Brasserie Vervifontaine",1068228353,3.5,3.5,3.5,"Belgian Strong Dark Ale",4,3,"Vervifontaine La Hervoise",8,14002
"14",772,"Brasserie Vervifontaine",1067904315,4.5,4,4,"Belgian Strong Dark Ale",4,3.5,"Vervifontaine Bière Du Fagnard Rousse (aka Red)",8,13891
"15",772,"Brasserie Vervifontaine",1115055751,4,3.5,3.5,"Herbed / Spiced Beer",4,4,"Swaf",7,23476
"16",772,"Brasserie Vervifontaine",1105056582,3,3,4,"Belgian Strong Dark Ale",3,3.5,"Vervifontaine Bière Brune De Noël",8,2939
"17",772,"Brasserie Vervifontaine",1091394478,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Vervifontaine Red",8,2362
"18",772,"Brasserie Vervifontaine",1069902624,3.5,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Vervifontaine Red",8,2362
"19",772,"Brasserie Vervifontaine",1064887790,4,3.5,5,"Belgian Strong Dark Ale",4,4.5,"Vervifontaine Red",8,2362
"20",772,"Brasserie Vervifontaine",1040805868,4.5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Vervifontaine Red",8,2362
"21",772,"Brasserie Vervifontaine",1019822941,4.5,4.5,5,"Belgian Strong Dark Ale",5,4,"Vervifontaine Red",8,2362
