"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
769,"Amsterdam Brewing Company",1161463000,2.5,3,3.5,"Märzen / Oktoberfest",2,2,"Amsterdam Oktoberfest Lager",6,2358
769,"Amsterdam Brewing Company",1119799866,2.5,2,3,"Märzen / Oktoberfest",2.5,2,"Amsterdam Oktoberfest Lager",6,2358
769,"Amsterdam Brewing Company",1104638265,2,3,3.5,"Märzen / Oktoberfest",2.5,2.5,"Amsterdam Oktoberfest Lager",6,2358
769,"Amsterdam Brewing Company",1275278021,4,4,3,"American IPA",4,4,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1282189981,3.5,3.5,4,"Witbier",3.5,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1324850729,3.5,3,3.5,"American Amber / Red Lager",3,3,"Amsterdam Big Wheel Deluxe Amber",5,49970
769,"Amsterdam Brewing Company",1319318274,3.5,3,3.5,"American Amber / Red Lager",3.5,3,"Amsterdam Big Wheel Deluxe Amber",5,49970
769,"Amsterdam Brewing Company",1310668713,3,3.5,3,"American Amber / Red Lager",2.5,3.5,"Amsterdam Big Wheel Deluxe Amber",5,49970
769,"Amsterdam Brewing Company",1299262599,4,3.5,3,"American Amber / Red Lager",3,3,"Amsterdam Big Wheel Deluxe Amber",5,49970
769,"Amsterdam Brewing Company",1298842297,3,3,3.5,"American Amber / Red Lager",3.5,3,"Amsterdam Big Wheel Deluxe Amber",5,49970
769,"Amsterdam Brewing Company",1297987414,4,2.5,3.5,"American Amber / Red Lager",4.5,3,"Amsterdam Big Wheel Deluxe Amber",5,49970
769,"Amsterdam Brewing Company",1296690901,3,3,3,"American Amber / Red Lager",3,3.5,"Amsterdam Big Wheel Deluxe Amber",5,49970
769,"Amsterdam Brewing Company",1284070030,2.5,3,3.5,"American Amber / Red Lager",2.5,3,"Amsterdam Big Wheel Deluxe Amber",5,49970
769,"Amsterdam Brewing Company",1283136451,3.5,3,3.5,"American Amber / Red Lager",3.5,3,"Amsterdam Big Wheel Deluxe Amber",5,49970
769,"Amsterdam Brewing Company",1279482065,3.5,3,3,"American Amber / Red Lager",3,3,"Amsterdam Big Wheel Deluxe Amber",5,49970
769,"Amsterdam Brewing Company",1277506210,2.5,3,3.5,"American Amber / Red Lager",2.5,2.5,"Amsterdam Big Wheel Deluxe Amber",5,49970
769,"Amsterdam Brewing Company",1276285440,3,3,3,"American Amber / Red Lager",3,3,"Amsterdam Big Wheel Deluxe Amber",5,49970
769,"Amsterdam Brewing Company",1256729819,3,3,3,"American Amber / Red Lager",3,3,"Amsterdam Big Wheel Deluxe Amber",5,49970
769,"Amsterdam Brewing Company",1243146582,2.5,3,3.5,"American Amber / Red Lager",3,3,"Amsterdam Big Wheel Deluxe Amber",5,49970
769,"Amsterdam Brewing Company",1243107010,3.5,3,4,"American Amber / Red Lager",3.5,3,"Amsterdam Big Wheel Deluxe Amber",5,49970
769,"Amsterdam Brewing Company",1243101801,3.5,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"Amsterdam Big Wheel Deluxe Amber",5,49970
769,"Amsterdam Brewing Company",1318615395,4,3.5,4,"Witbier",3.5,4,"Amsterdam Oranje Wit",5,50763
