"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",17139,"New English Brewing Co.",1324266111,2,3.5,3.5,"English Brown Ale",3.5,2,"Brewers Special Brown Ale",6.6,46494
"2",17139,"New English Brewing Co.",1321566895,4,3.5,3.5,"English Brown Ale",4,3.5,"Brewers Special Brown Ale",6.6,46494
"3",17139,"New English Brewing Co.",1313551898,4,3.5,4,"English Brown Ale",3.5,4,"Brewers Special Brown Ale",6.6,46494
"4",17139,"New English Brewing Co.",1312299177,4.5,4,4,"English Brown Ale",4.5,5,"Brewers Special Brown Ale",6.6,46494
"5",17139,"New English Brewing Co.",1279573818,3,3,3.5,"English Brown Ale",3.5,3,"Brewers Special Brown Ale",6.6,46494
"6",17139,"New English Brewing Co.",1270352978,2.5,3,3,"English Brown Ale",3,3,"Brewers Special Brown Ale",6.6,46494
"7",17139,"New English Brewing Co.",1313383567,3.5,3.5,4,"English India Pale Ale (IPA)",4,3.5,"Trooper's Tipple",4.8,46905
"8",17139,"New English Brewing Co.",1302414180,3,3,3.5,"English India Pale Ale (IPA)",3.5,3,"Trooper's Tipple",4.8,46905
"9",17139,"New English Brewing Co.",1279574226,3,3.5,4,"English India Pale Ale (IPA)",3.5,3,"Trooper's Tipple",4.8,46905
"10",17139,"New English Brewing Co.",1279124064,2.5,2.5,2.5,"English India Pale Ale (IPA)",2.5,2.5,"Trooper's Tipple",4.8,46905
"11",17139,"New English Brewing Co.",1272838819,3.5,3,3.5,"English India Pale Ale (IPA)",3,3,"Trooper's Tipple",4.8,46905
"12",17139,"New English Brewing Co.",1232476278,4,3.5,4,"English India Pale Ale (IPA)",3,3.5,"Trooper's Tipple",4.8,46905
"13",17139,"New English Brewing Co.",1230527618,3,3,3,"English India Pale Ale (IPA)",3.5,3.5,"Trooper's Tipple",4.8,46905
"14",17139,"New English Brewing Co.",1324237893,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Explorer ESB",NA,60211
"15",17139,"New English Brewing Co.",1279573629,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Explorer ESB",NA,60211
