"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",26817,"Carton Brewing Company",1323969563,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"077XX Double IPA",7.8,74065
"2",26817,"Carton Brewing Company",1318464191,4,4,4,"American Double / Imperial IPA",4,4,"077XX Double IPA",7.8,74065
"3",26817,"Carton Brewing Company",1320419285,3.5,3,3,"American Double / Imperial IPA",4,3.5,"077XX",7.8,74695
"4",26817,"Carton Brewing Company",1319937343,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"077XX",7.8,74695
"5",26817,"Carton Brewing Company",1325195183,4,4.5,4,"American Pale Ale (APA)",4.5,4,"Boat",4.3,74467
"6",26817,"Carton Brewing Company",1325101088,4,4.5,4.5,"American Pale Ale (APA)",4.5,4,"Boat",4.3,74467
"7",26817,"Carton Brewing Company",1323996255,4.5,4.5,3.5,"American Pale Ale (APA)",5,4,"Boat",4.3,74467
"8",26817,"Carton Brewing Company",1323138241,4,4.5,4.5,"American Pale Ale (APA)",4,4,"Boat",4.3,74467
"9",26817,"Carton Brewing Company",1321518156,4,4,4,"American Pale Ale (APA)",4,4,"Boat",4.3,74467
"10",26817,"Carton Brewing Company",1320680290,4,4.5,3.5,"American Pale Ale (APA)",3.5,4,"Boat",4.3,74467
"11",26817,"Carton Brewing Company",1320111435,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,5,"Boat",4.3,74467
"12",26817,"Carton Brewing Company",1319913345,4,4,3,"American Pale Ale (APA)",3.5,4,"Boat",4.3,74467
"13",26817,"Carton Brewing Company",1319433177,4,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Boat",4.3,74467
"14",26817,"Carton Brewing Company",1320587707,3.5,4,3.5,"American Brown Ale",3.5,4,"Brunch. Dinner. Grub.",6,74951
"15",26817,"Carton Brewing Company",1319934479,4,4,4,"American Blonde Ale",4,4,"Launch",NA,74693
