"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16304,"Grand River Brewing",1301116455,2,3,3.5,"English India Pale Ale (IPA)",3,3,"Curmudgeon IPA",6.5,48090
16304,"Grand River Brewing",1238107257,4,3.5,3,"German Pilsener",3.5,4,"Hannenberg Pils",4.5,42599
16304,"Grand River Brewing",1285880448,3.5,4,3,"Fruit / Vegetable Beer",4,3.5,"Raspberry Pils",4.5,58759
16304,"Grand River Brewing",1283303053,4,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Raspberry Pils",4.5,58759
16304,"Grand River Brewing",1282594027,3,3.5,4,"Fruit / Vegetable Beer",3.5,3,"Raspberry Pils",4.5,58759
16304,"Grand River Brewing",1279131048,3.5,4,3.5,"Fruit / Vegetable Beer",2.5,3,"Raspberry Pils",4.5,58759
16304,"Grand River Brewing",1278818070,4.5,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Raspberry Pils",4.5,58759
16304,"Grand River Brewing",1277689260,4,4,4,"Fruit / Vegetable Beer",4,4,"Raspberry Pils",4.5,58759
16304,"Grand River Brewing",1277684082,4,3,3,"Fruit / Vegetable Beer",3,3.5,"Raspberry Pils",4.5,58759
16304,"Grand River Brewing",1277439832,1.5,3,3.5,"Fruit / Vegetable Beer",2,2,"Raspberry Pils",4.5,58759
16304,"Grand River Brewing",1275233778,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Raspberry Pils",4.5,58759
16304,"Grand River Brewing",1324601307,4,4,4,"English Dark Mild Ale",4,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1322173956,3,3,3,"English Dark Mild Ale",3,3.5,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1316470550,3.5,3.5,4,"English Dark Mild Ale",4,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1315960633,4,3.5,4,"English Dark Mild Ale",3.5,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1313371563,4,4,4,"English Dark Mild Ale",3.5,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1306854407,4,3.5,3.5,"English Dark Mild Ale",4,3.5,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1306853953,3.5,3.5,3.5,"English Dark Mild Ale",3,3.5,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1304299671,4,3.5,4,"English Dark Mild Ale",3.5,3.5,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1256093004,4,4,4,"English Dark Mild Ale",3.5,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1304201943,4,4,4,"English Dark Mild Ale",4,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1294973664,4.5,4,4,"English Dark Mild Ale",4,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1289175349,5,4,4,"English Dark Mild Ale",3.5,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1282531068,5,4,4.5,"English Dark Mild Ale",4,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1280194621,4,4,4,"English Dark Mild Ale",3.5,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1279477069,3.5,3.5,4,"English Dark Mild Ale",3.5,3.5,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1274325420,4,3.5,4.5,"English Dark Mild Ale",4,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1272840884,4.5,3.5,4,"English Dark Mild Ale",3.5,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1258497100,4.5,4,4,"English Dark Mild Ale",4,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1252003657,4.5,3.5,4.5,"English Dark Mild Ale",4,3.5,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1249590283,5,3.5,4,"English Dark Mild Ale",4.5,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1249004620,4.5,3.5,3.5,"English Dark Mild Ale",4,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1248875922,4,4,4,"English Dark Mild Ale",4,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1242324525,4.5,4,4,"English Dark Mild Ale",3.5,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1241115959,5,4,4.5,"English Dark Mild Ale",4,3.5,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1228010863,4.5,4,3.5,"English Dark Mild Ale",4,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1227504010,4.5,4,3.5,"English Dark Mild Ale",4,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1190208915,4.5,4,4,"American Amber / Red Lager",4.5,4.5,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1227202092,4.5,3.5,4,"English Dark Mild Ale",4,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1222135280,3.5,3.5,4,"English Dark Mild Ale",3.5,3.5,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1221346577,4.5,4,3.5,"English Dark Mild Ale",4,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1209860015,4.5,4,4,"English Dark Mild Ale",4,4.5,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1195315032,5,5,3,"English Dark Mild Ale",4,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1194674812,4.5,4,4,"English Dark Mild Ale",4,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1193001267,3.5,3.5,4,"English Dark Mild Ale",3.5,3.5,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1191427761,4.5,4,4,"English Dark Mild Ale",4,4.5,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1191116484,3,3.5,3.5,"English Dark Mild Ale",3,3,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1190208479,4.5,4,4,"English Dark Mild Ale",4.5,4.5,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1189899113,4,4,4,"English Dark Mild Ale",4,4,"Mill Race Mild",3.5,38676
16304,"Grand River Brewing",1269105536,4.5,3,3.5,"American Amber / Red Lager",3.5,3.5,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1258599995,4.5,3,4,"American Amber / Red Lager",4,4.5,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1256735255,3.5,4,3.5,"American Amber / Red Lager",3.5,3.5,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1254865633,4,4,3,"American Amber / Red Lager",4,4,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1252649669,4,3,4,"American Amber / Red Lager",4,4,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1251769707,2.5,3,3.5,"American Amber / Red Lager",3,2.5,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1249005044,3.5,4,3.5,"American Amber / Red Lager",3.5,4,"Town Hall Lager",3.9,38723
