"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",625,"Gamla Slottskällans Bryggeri AB",1220891573,4,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Oktoberfest",5.2,21420
"2",625,"Gamla Slottskällans Bryggeri AB",1314179807,4,3.5,4,"American Porter",4,4.5,"Svart",5.5,6810
"3",625,"Gamla Slottskällans Bryggeri AB",1197146418,4,3.5,3.5,"Russian Imperial Stout",4,4,"Imperial Stout",9,16202
"4",625,"Gamla Slottskällans Bryggeri AB",1167955703,4,4,4,"Russian Imperial Stout",4,4,"Imperial Stout",9,16202
"5",625,"Gamla Slottskällans Bryggeri AB",1240681330,3.5,3.5,4,"English Strong Ale",2.5,4,"Strong Ale",6.7,44213
"6",625,"Gamla Slottskällans Bryggeri AB",1236520780,3.5,3.5,3.5,"English Strong Ale",4,4,"Strong Ale",6.7,44213
"7",625,"Gamla Slottskällans Bryggeri AB",1218189879,3.5,4,3,"English Strong Ale",4,3,"Strong Ale",6.7,44213
"8",625,"Gamla Slottskällans Bryggeri AB",1322919825,4,4,3,"Russian Imperial Stout",4,4,"Imperial Stout",9,16202
"9",625,"Gamla Slottskällans Bryggeri AB",1322854373,4,4.5,3.5,"Russian Imperial Stout",3.5,4,"Imperial Stout",9,16202
"10",625,"Gamla Slottskällans Bryggeri AB",1320527882,4.5,4.5,4.5,"Russian Imperial Stout",4,4.5,"Imperial Stout",9,16202
"11",625,"Gamla Slottskällans Bryggeri AB",1313259077,4,4,4.5,"Russian Imperial Stout",5,4,"Imperial Stout",9,16202
"12",625,"Gamla Slottskällans Bryggeri AB",1310657166,3.5,3.5,4,"Russian Imperial Stout",3.5,4,"Imperial Stout",9,16202
"13",625,"Gamla Slottskällans Bryggeri AB",1307713514,4,3,4,"Russian Imperial Stout",4,4,"Imperial Stout",9,16202
"14",625,"Gamla Slottskällans Bryggeri AB",1287636313,3.5,4,3.5,"Russian Imperial Stout",3.5,4,"Imperial Stout",9,16202
"15",625,"Gamla Slottskällans Bryggeri AB",1274730156,4,4,3.5,"Russian Imperial Stout",4.5,4,"Imperial Stout",9,16202
"16",625,"Gamla Slottskällans Bryggeri AB",1267029530,4,4.5,4.5,"Russian Imperial Stout",3,4.5,"Imperial Stout",9,16202
"17",625,"Gamla Slottskällans Bryggeri AB",1259289769,4,3.5,4,"Russian Imperial Stout",3.5,4,"Imperial Stout",9,16202
"18",625,"Gamla Slottskällans Bryggeri AB",1258080334,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Imperial Stout",9,16202
"19",625,"Gamla Slottskällans Bryggeri AB",1254502592,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Imperial Stout",9,16202
"20",625,"Gamla Slottskällans Bryggeri AB",1247962531,3.5,4.5,4,"Russian Imperial Stout",3.5,4,"Imperial Stout",9,16202
"21",625,"Gamla Slottskällans Bryggeri AB",1241201683,3.5,4,4,"Russian Imperial Stout",4,4.5,"Imperial Stout",9,16202
"22",625,"Gamla Slottskällans Bryggeri AB",1232118370,4,4,3.5,"Russian Imperial Stout",4.5,4,"Imperial Stout",9,16202
"23",625,"Gamla Slottskällans Bryggeri AB",1231956785,4.5,4.5,4,"Russian Imperial Stout",4,5,"Imperial Stout",9,16202
"24",625,"Gamla Slottskällans Bryggeri AB",1228603283,5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Imperial Stout",9,16202
"25",625,"Gamla Slottskällans Bryggeri AB",1225064740,4,4,4,"Russian Imperial Stout",4,3.5,"Imperial Stout",9,16202
"26",625,"Gamla Slottskällans Bryggeri AB",1219777469,4.5,4,4,"Russian Imperial Stout",3.5,4,"Imperial Stout",9,16202
"27",625,"Gamla Slottskällans Bryggeri AB",1213022175,3.5,3.5,4,"Russian Imperial Stout",3,3.5,"Imperial Stout",9,16202
"28",625,"Gamla Slottskällans Bryggeri AB",1211223332,4,4.5,3.5,"Russian Imperial Stout",4,4,"Imperial Stout",9,16202
"29",625,"Gamla Slottskällans Bryggeri AB",1200084381,4.5,4,4,"Russian Imperial Stout",4,4.5,"Imperial Stout",9,16202
"30",625,"Gamla Slottskällans Bryggeri AB",1197330524,4.5,4.5,4,"Russian Imperial Stout",3.5,4,"Imperial Stout",9,16202
"31",625,"Gamla Slottskällans Bryggeri AB",1166121165,3.5,4,4.5,"Russian Imperial Stout",4,4,"Imperial Stout",9,16202
"32",625,"Gamla Slottskällans Bryggeri AB",1148191431,3.5,3.5,3.5,"Russian Imperial Stout",3.5,3.5,"Imperial Stout",9,16202
"33",625,"Gamla Slottskällans Bryggeri AB",1140556249,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Imperial Stout",9,16202
"34",625,"Gamla Slottskällans Bryggeri AB",1125002951,4,4.5,5,"Russian Imperial Stout",4.5,4,"Imperial Stout",9,16202
"35",625,"Gamla Slottskällans Bryggeri AB",1105886586,4.5,4.5,4,"Russian Imperial Stout",4,5,"Imperial Stout",9,16202
"36",625,"Gamla Slottskällans Bryggeri AB",1101072252,4,4,4,"Russian Imperial Stout",4,4,"Imperial Stout",9,16202
"37",625,"Gamla Slottskällans Bryggeri AB",1094832823,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Imperial Stout",9,16202
"38",625,"Gamla Slottskällans Bryggeri AB",1094664889,4,4.5,4,"Russian Imperial Stout",4.5,4.5,"Imperial Stout",9,16202
