"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1315,"Klosterbrauerei Weltenburg",1232561976,3,2.5,3.5,"Munich Dunkel Lager",2,2.5,"Weltenburger Kloster Barock Dunkel",4.7,4920
1315,"Klosterbrauerei Weltenburg",1310963324,4.5,5,3.5,"Dunkelweizen",5,4.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1304958748,4,4,4,"Dunkelweizen",4,4,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1237939823,4.5,4,3,"Dunkelweizen",4.5,3.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1113404339,4,4,4.5,"Dunkelweizen",4,3.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1326040349,4.5,4.5,4,"Dunkelweizen",4.5,5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1297569292,4.5,4,4,"Dunkelweizen",4,4,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1290657827,3.5,3.5,4,"Dunkelweizen",3.5,3.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1286541062,4,3,4,"Dunkelweizen",4,3.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1282789307,4,3.5,4.5,"Dunkelweizen",4,3.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1274134633,3,3.5,4.5,"Dunkelweizen",3,3,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1266801513,3,3,3.5,"Dunkelweizen",3,3,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1258931824,4,3.5,4,"Dunkelweizen",3.5,3,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1256111496,4.5,4.5,4.5,"Dunkelweizen",4,4,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1252555039,4,3.5,3.5,"Dunkelweizen",4,3.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1251950850,3.5,3,3.5,"Dunkelweizen",3,3,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1237853437,3.5,3,4,"Dunkelweizen",3,3,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1236908774,2.5,3,3.5,"Dunkelweizen",3,2.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1227037541,2.5,2,3.5,"Dunkelweizen",2.5,2.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1226117466,3.5,3.5,4,"Dunkelweizen",4,3.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1224871245,3.5,3.5,4.5,"Dunkelweizen",4,3.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1205122618,3,3,4,"Dunkelweizen",3.5,3,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1192239815,4,4.5,4,"Dunkelweizen",3.5,4,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1186345849,4,3.5,4.5,"Dunkelweizen",3.5,3.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1170464835,2,2.5,5,"Dunkelweizen",2,1.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1111693543,3,3.5,4,"Dunkelweizen",3,3,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1252542198,4.5,3.5,4,"Märzen / Oktoberfest",4.5,4,"Weltenburger Kloster Anno 1050",5.5,5537
1315,"Klosterbrauerei Weltenburg",1149802801,4,3.5,4,"Dunkelweizen",3.5,3.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1146518353,3,2.5,4,"Dunkelweizen",2.5,3,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1145970396,3.5,3.5,4,"Dunkelweizen",3,3.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1144187815,3.5,3.5,4.5,"Dunkelweizen",3,3,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1140032207,2,2.5,4.5,"Dunkelweizen",3.5,3,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1136152669,4,4,3.5,"Dunkelweizen",3,3.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1135908149,3.5,3.5,4,"Dunkelweizen",3,3.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1132445260,4,3.5,4.5,"Dunkelweizen",3.5,3.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1114733169,4,3.5,4,"Dunkelweizen",4,4,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1108532235,3,3.5,3.5,"Dunkelweizen",3,3.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1094672462,4,3.5,4,"Dunkelweizen",4,4,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1075078354,3.5,2,4,"Dunkelweizen",3.5,3,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1042891117,3,3.5,2.5,"Dunkelweizen",3,2.5,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1036490196,3,4,4,"Dunkelweizen",3,3,"Weltenburger Hefe-Weissbier Dunkel",5.3,6968
1315,"Klosterbrauerei Weltenburg",1325101699,4,4,4,"Märzen / Oktoberfest",4,4.5,"Weltenburger Kloster Anno 1050",5.5,5537
1315,"Klosterbrauerei Weltenburg",1315427022,3.5,3.5,4,"Märzen / Oktoberfest",3,3,"Weltenburger Kloster Anno 1050",5.5,5537
1315,"Klosterbrauerei Weltenburg",1310275731,3.5,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Weltenburger Kloster Anno 1050",5.5,5537
1315,"Klosterbrauerei Weltenburg",1307411515,3.5,3,3.5,"Märzen / Oktoberfest",3.5,3,"Weltenburger Kloster Anno 1050",5.5,5537
1315,"Klosterbrauerei Weltenburg",1262500101,4.5,4,4,"Märzen / Oktoberfest",4,4,"Weltenburger Kloster Anno 1050",5.5,5537
1315,"Klosterbrauerei Weltenburg",1253381584,4,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Weltenburger Kloster Anno 1050",5.5,5537
1315,"Klosterbrauerei Weltenburg",1307058249,4,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Weltenburger Kloster Anno 1050",5.5,5537
1315,"Klosterbrauerei Weltenburg",1302311462,3.5,3.5,3,"Märzen / Oktoberfest",3.5,3.5,"Weltenburger Kloster Anno 1050",5.5,5537
1315,"Klosterbrauerei Weltenburg",1302146873,4,4.5,4.5,"Märzen / Oktoberfest",4,4,"Weltenburger Kloster Anno 1050",5.5,5537
