"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9139,"Feral Brewing Co.",1078049634,3,2.5,3,"Witbier",2.5,2.5,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1319809734,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Golden Ace",5.6,67354
9139,"Feral Brewing Co.",1321368440,4,4.5,4,"American Amber / Red Ale",3.5,4,"Fantapants",7.4,54339
9139,"Feral Brewing Co.",1318070132,4,4.5,5,"American Amber / Red Ale",4,4,"Fantapants",7.4,54339
9139,"Feral Brewing Co.",1292289733,3.5,3.5,4.5,"American Amber / Red Ale",3.5,3.5,"Fantapants",7.4,54339
9139,"Feral Brewing Co.",1292235509,3.5,4,4.5,"American Amber / Red Ale",3.5,3.5,"Fantapants",7.4,54339
9139,"Feral Brewing Co.",1283932418,4,4.5,4,"American Amber / Red Ale",4,4,"Fantapants",7.4,54339
9139,"Feral Brewing Co.",1259228411,4.5,4.5,4.5,"American Amber / Red Ale",4.5,4.5,"Fantapants",7.4,54339
9139,"Feral Brewing Co.",1259040513,4.5,4.5,4,"American Amber / Red Ale",4.5,4.5,"Fantapants",7.4,54339
9139,"Feral Brewing Co.",1325065306,3,3,3.5,"Witbier",2.5,2.5,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1313983449,3,3.5,3.5,"Witbier",3,3.5,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1303941056,2.5,2,3,"Witbier",3,2.5,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1294188167,3.5,3.5,3,"Witbier",4,4,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1252580615,3.5,3.5,3,"Witbier",3,3.5,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1248689497,3.5,3,3,"Witbier",4,3.5,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1248084564,3.5,3.5,3,"Witbier",4,3.5,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1247547427,3,3.5,4.5,"Witbier",3.5,3,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1245401460,4,4,3.5,"Witbier",3.5,3.5,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1137680553,3,4,4,"Witbier",3,3.5,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1241254794,4,3.5,3.5,"Witbier",4,4,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1222850520,3.5,3,3.5,"Witbier",3,3.5,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1222678219,4,3,3,"Witbier",4,4,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1211348008,4,3.5,3.5,"Witbier",3.5,4,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1204184741,4,4,4,"Witbier",4,3.5,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1202525202,4,3.5,3.5,"Witbier",3.5,3.5,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1201066931,4,3.5,3.5,"Witbier",4.5,4,"Feral White",4.6,16190
