"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",675,"Brouwerij Roman N.V.",1246999011,4,2,4,"Tripel",3,2,"Ename Tripel",8.5,7633
"2",675,"Brouwerij Roman N.V.",1067483989,4.5,4.5,4,"Dubbel",4,4.5,"Dobbelen Bruinen",7,1871
"3",675,"Brouwerij Roman N.V.",1194719567,3.5,3.5,3.5,"Tripel",3.5,4,"Ename Tripel",8.5,7633
"4",675,"Brouwerij Roman N.V.",1037521436,4.5,4.5,4,"Dubbel",4,4.5,"Dobbelen Bruinen",7,1871
"5",675,"Brouwerij Roman N.V.",1189440683,3.5,4,3.5,"Tripel",3.5,3.5,"Ename Tripel",8.5,7633
"6",675,"Brouwerij Roman N.V.",1195676851,3.5,3.5,3.5,"Dubbel",3,3.5,"Ename Dubbel",6.5,7632
"7",675,"Brouwerij Roman N.V.",1184258422,4,4,4,"Dubbel",4,4,"Ename Dubbel",6.5,7632
"8",675,"Brouwerij Roman N.V.",1164950819,3.5,2,4,"Dubbel",4,3.5,"Ename Dubbel",6.5,7632
"9",675,"Brouwerij Roman N.V.",1127600777,4,3.5,4.5,"Dubbel",3.5,3.5,"Ename Dubbel",6.5,7632
"10",675,"Brouwerij Roman N.V.",1317477331,2.5,4,4,"Dubbel",3,2.5,"Ename Dubbel",6.5,7632
"11",675,"Brouwerij Roman N.V.",1310925655,3.5,3,4,"Dubbel",3.5,3.5,"Ename Dubbel",6.5,7632
"12",675,"Brouwerij Roman N.V.",1288933615,4,4,4,"Dubbel",3,4,"Ename Dubbel",6.5,7632
"13",675,"Brouwerij Roman N.V.",1127270651,4,4.5,3,"Dubbel",3,4,"Ename Dubbel",6.5,7632
"14",675,"Brouwerij Roman N.V.",1099619156,4,3.5,4,"Dubbel",4,4,"Ename Dubbel",6.5,7632
"15",675,"Brouwerij Roman N.V.",1096055764,4,4,4,"Dubbel",4,3.5,"Ename Dubbel",6.5,7632
"16",675,"Brouwerij Roman N.V.",1089743108,3.5,3.5,3.5,"Dubbel",3.5,3.5,"Ename Dubbel",6.5,7632
"17",675,"Brouwerij Roman N.V.",1040543935,3.5,2,4.5,"Dubbel",4,3.5,"Ename Dubbel",6.5,7632
"18",675,"Brouwerij Roman N.V.",1171167312,4,4,4.5,"Dubbel",4,4.5,"Dobbelen Bruinen",7,1871
"19",675,"Brouwerij Roman N.V.",1124284206,5,4.5,4,"Dubbel",4.5,4.5,"Dobbelen Bruinen",7,1871
"20",675,"Brouwerij Roman N.V.",1111011904,4.5,4.5,5,"Dubbel",4.5,4.5,"Dobbelen Bruinen",7,1871
"21",675,"Brouwerij Roman N.V.",1004142318,5,5,5,"Dubbel",5,4,"Dobbelen Bruinen",7,1871
"22",675,"Brouwerij Roman N.V.",1239235024,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,3.5,"Ename Cuvee 974",7,22633
"23",675,"Brouwerij Roman N.V.",1237741731,3.5,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Ename Cuvee 974",7,22633
"24",675,"Brouwerij Roman N.V.",1233705105,3,3,4,"Belgian Strong Dark Ale",3,2.5,"Ename Cuvee 974",7,22633
"25",675,"Brouwerij Roman N.V.",1194470631,3,3.5,3.5,"Belgian Strong Dark Ale",2.5,3,"Ename Cuvee 974",7,22633
"26",675,"Brouwerij Roman N.V.",1111359220,4,3,3,"Belgian Strong Dark Ale",3.5,3.5,"Ename Cuvee 974",7,22633
"27",675,"Brouwerij Roman N.V.",1240159977,3.5,3,3.5,"Euro Pale Lager",3,3,"Roman Export",4.5,20139
"28",675,"Brouwerij Roman N.V.",1323234644,3,2.5,3,"Tripel",2.5,3,"Ename Tripel",8.5,7633
"29",675,"Brouwerij Roman N.V.",1323212412,2.5,4,1.5,"Tripel",2,3,"Ename Tripel",8.5,7633
"30",675,"Brouwerij Roman N.V.",1321836861,2,2,1,"Tripel",2.5,1.5,"Ename Tripel",8.5,7633
"31",675,"Brouwerij Roman N.V.",1323120438,4.5,4,5,"Belgian Strong Pale Ale",5,4,"Sloeber",7.5,7634
