"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10266,"Olde Main Brewing Co. & Restaurant",1323907804,3,3,4,"American Amber / Red Ale",3.5,3,"Long Face",NA,20212
"2",10266,"Olde Main Brewing Co. & Restaurant",1315963630,3,3,4,"American Amber / Red Ale",2,3.5,"Long Face",NA,20212
"3",10266,"Olde Main Brewing Co. & Restaurant",1306278702,3,3,3,"American Amber / Red Ale",3,3,"Long Face",NA,20212
"4",10266,"Olde Main Brewing Co. & Restaurant",1270878213,4,3,2.5,"American Amber / Red Ale",3,3.5,"Long Face",NA,20212
"5",10266,"Olde Main Brewing Co. & Restaurant",1262999330,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Long Face",NA,20212
"6",10266,"Olde Main Brewing Co. & Restaurant",1247530647,3.5,4,3.5,"American Amber / Red Ale",3,3,"Long Face",NA,20212
"7",10266,"Olde Main Brewing Co. & Restaurant",1240872897,4.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"Long Face",NA,20212
"8",10266,"Olde Main Brewing Co. & Restaurant",1227140620,3,3,3,"American Amber / Red Ale",3,3,"Long Face",NA,20212
"9",10266,"Olde Main Brewing Co. & Restaurant",1224850557,2.5,3,3,"American Amber / Red Ale",2.5,2.5,"Long Face",NA,20212
"10",10266,"Olde Main Brewing Co. & Restaurant",1222569997,3,3,2.5,"American Amber / Red Ale",2.5,3,"Long Face",NA,20212
"11",10266,"Olde Main Brewing Co. & Restaurant",1120687059,2,2.5,3,"American Amber / Red Ale",2,2,"Long Face",NA,20212
"12",10266,"Olde Main Brewing Co. & Restaurant",1300221083,4,3,3.5,"Irish Red Ale",3.5,3.5,"Ye Olde Shillelagh",NA,67223
"13",10266,"Olde Main Brewing Co. & Restaurant",1243041674,3,2.5,3,"Light Lager",2,2.5,"Gryphonbrau Light",NA,34346
"14",10266,"Olde Main Brewing Co. & Restaurant",1166344877,3,2,2.5,"Light Lager",2.5,2.5,"Gryphonbrau Light",NA,34346
"15",10266,"Olde Main Brewing Co. & Restaurant",1253515031,4,5,4,"American Stout",3.5,4,"Bourbon Stout",NA,46948
"16",10266,"Olde Main Brewing Co. & Restaurant",1230719735,1.5,3,3,"American Stout",2,2,"Bourbon Stout",NA,46948
"17",10266,"Olde Main Brewing Co. & Restaurant",1284956859,5,5,4,"American Porter",4,5,"Reindeer Fuel Chocolate Porter",NA,34345
"18",10266,"Olde Main Brewing Co. & Restaurant",1166343550,4.5,4.5,4,"American Porter",4,4,"Reindeer Fuel Chocolate Porter",NA,34345
"19",10266,"Olde Main Brewing Co. & Restaurant",1166347145,2,2.5,3,"Cream Ale",3,2,"Caramel Apple Ale",NA,34348
"20",10266,"Olde Main Brewing Co. & Restaurant",1322694389,4,4.5,4,"American Stout",3.5,3.5,"Sodbuster Stout",6,20215
"21",10266,"Olde Main Brewing Co. & Restaurant",1306542834,3.5,4,4.5,"American Stout",3.5,3.5,"Sodbuster Stout",6,20215
"22",10266,"Olde Main Brewing Co. & Restaurant",1295357153,3,4,4,"American Stout",3,3,"Sodbuster Stout",6,20215
"23",10266,"Olde Main Brewing Co. & Restaurant",1294635809,5,3,4,"American Stout",2,4,"Sodbuster Stout",6,20215
"24",10266,"Olde Main Brewing Co. & Restaurant",1287272245,3,3.5,4,"American Stout",3,3.5,"Sodbuster Stout",6,20215
"25",10266,"Olde Main Brewing Co. & Restaurant",1181884562,5,4.5,5,"American Stout",4.5,5,"Sodbuster Stout",6,20215
"26",10266,"Olde Main Brewing Co. & Restaurant",1143402966,4.5,4,4.5,"American Stout",4,4.5,"Sodbuster Stout",6,20215
"27",10266,"Olde Main Brewing Co. & Restaurant",1125888194,4.5,4,4.5,"American Stout",4,4,"Sodbuster Stout",6,20215
"28",10266,"Olde Main Brewing Co. & Restaurant",1099353099,4,4,4,"American Stout",4,5,"Sodbuster Stout",6,20215
"29",10266,"Olde Main Brewing Co. & Restaurant",1097426250,4,4,4.5,"American Stout",4.5,4,"Sodbuster Stout",6,20215
"30",10266,"Olde Main Brewing Co. & Restaurant",1166346050,4,3,3.5,"American Brown Ale",3.5,4,"Downtown Honey Brown",NA,34347
"31",10266,"Olde Main Brewing Co. & Restaurant",1296345762,2.5,3,4,"Scottish Ale",2.5,2.5,"Off KILT Er",NA,20213
"32",10266,"Olde Main Brewing Co. & Restaurant",1292255068,3,3,3,"Scottish Ale",3.5,2.5,"Off KILT Er",NA,20213
"33",10266,"Olde Main Brewing Co. & Restaurant",1279345423,1,2.5,3,"Scottish Ale",3,2,"Off KILT Er",NA,20213
"34",10266,"Olde Main Brewing Co. & Restaurant",1277686690,2.5,2,4,"Scottish Ale",2.5,2,"Off KILT Er",NA,20213
"35",10266,"Olde Main Brewing Co. & Restaurant",1270878006,3.5,3,3.5,"Scottish Ale",2,3,"Off KILT Er",NA,20213
"36",10266,"Olde Main Brewing Co. & Restaurant",1263069271,3.5,3.5,4,"Scottish Ale",3.5,3.5,"Off KILT Er",NA,20213
"37",10266,"Olde Main Brewing Co. & Restaurant",1262359640,3.5,3,3,"Scottish Ale",3,3,"Off KILT Er",NA,20213
"38",10266,"Olde Main Brewing Co. & Restaurant",1255310410,2.5,2,3.5,"Scottish Ale",2.5,2.5,"Off KILT Er",NA,20213
"39",10266,"Olde Main Brewing Co. & Restaurant",1249096462,4,3,4,"Scottish Ale",3,3,"Off KILT Er",NA,20213
"40",10266,"Olde Main Brewing Co. & Restaurant",1247059523,1.5,2,3,"Scottish Ale",1.5,1.5,"Off KILT Er",NA,20213
"41",10266,"Olde Main Brewing Co. & Restaurant",1244072151,4,4,4,"Scottish Ale",3.5,4.5,"Off KILT Er",NA,20213
"42",10266,"Olde Main Brewing Co. & Restaurant",1240878491,2.5,3,3.5,"Scottish Ale",3,2.5,"Off KILT Er",NA,20213
"43",10266,"Olde Main Brewing Co. & Restaurant",1240878092,2,1.5,3.5,"Scottish Ale",2,1,"Off KILT Er",NA,20213
"44",10266,"Olde Main Brewing Co. & Restaurant",1240019191,4,3,3.5,"Scottish Ale",3.5,3,"Off KILT Er",NA,20213
"45",10266,"Olde Main Brewing Co. & Restaurant",1233189606,3.5,3,3.5,"Scottish Ale",3,3.5,"Off KILT Er",NA,20213
"46",10266,"Olde Main Brewing Co. & Restaurant",1230704950,2,2,3.5,"Scottish Ale",2.5,2,"Off KILT Er",NA,20213
"47",10266,"Olde Main Brewing Co. & Restaurant",1227569055,3,3,3.5,"Scottish Ale",3,3,"Off KILT Er",NA,20213
"48",10266,"Olde Main Brewing Co. & Restaurant",1226499806,2.5,2.5,2.5,"Scottish Ale",2,2,"Off KILT Er",NA,20213
"49",10266,"Olde Main Brewing Co. & Restaurant",1166341668,2.5,2.5,3.5,"Scottish Ale",3.5,2,"Off KILT Er",NA,20213
"50",10266,"Olde Main Brewing Co. & Restaurant",1099352612,2.5,2,3,"Scottish Ale",3,2,"Off KILT Er",NA,20213
"51",10266,"Olde Main Brewing Co. & Restaurant",1098907814,2.5,2,2.5,"Scottish Ale",2,2.5,"Off KILT Er",NA,20213
"52",10266,"Olde Main Brewing Co. & Restaurant",1097427108,3.5,3,3.5,"Scottish Ale",3.5,3.5,"Off KILT Er",NA,20213
"53",10266,"Olde Main Brewing Co. & Restaurant",1322779423,3,2.5,4,"American Pale Ale (APA)",3,3,"Clone Ale",NA,20211
"54",10266,"Olde Main Brewing Co. & Restaurant",1316029834,2,2,3.5,"American Pale Ale (APA)",2.5,1.5,"Clone Ale",NA,20211
"55",10266,"Olde Main Brewing Co. & Restaurant",1306272730,2.5,2,3,"American Pale Ale (APA)",2.5,2.5,"Clone Ale",NA,20211
"56",10266,"Olde Main Brewing Co. & Restaurant",1300596642,2,2.5,3.5,"American Pale Ale (APA)",1.5,2,"Clone Ale",NA,20211
"57",10266,"Olde Main Brewing Co. & Restaurant",1299797763,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Clone Ale",NA,20211
"58",10266,"Olde Main Brewing Co. & Restaurant",1284228536,1.5,3,2.5,"American Pale Ale (APA)",2.5,2,"Clone Ale",NA,20211
"59",10266,"Olde Main Brewing Co. & Restaurant",1282605616,4,3.5,4.5,"American Pale Ale (APA)",3.5,3.5,"Clone Ale",NA,20211
"60",10266,"Olde Main Brewing Co. & Restaurant",1275966279,3.5,2.5,3.5,"American Pale Ale (APA)",2.5,2.5,"Clone Ale",NA,20211
"61",10266,"Olde Main Brewing Co. & Restaurant",1274721634,3.5,2.5,3.5,"American Pale Ale (APA)",3,2.5,"Clone Ale",NA,20211
