"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11961,"Brasserie la Botteresse de Sur-les-Bois",1259968384,4,4,4,"Belgian Strong Dark Ale",4,4,"La Botteresse Brune",9.5,45899
"2",11961,"Brasserie la Botteresse de Sur-les-Bois",1224659423,4.5,3.5,3.5,"Belgian Strong Pale Ale",4,4,"La Botteresse Blonde",8.5,25184
"3",11961,"Brasserie la Botteresse de Sur-les-Bois",1313626258,3.5,4,3.5,"Belgian Pale Ale",3,4,"La Botteresse Ambree",8.5,37674
"4",11961,"Brasserie la Botteresse de Sur-les-Bois",1300649355,3,3,2.5,"Belgian Pale Ale",3,2.5,"La Botteresse Ambree",8.5,37674
"5",11961,"Brasserie la Botteresse de Sur-les-Bois",1296014486,3.5,3.5,3.5,"Belgian Pale Ale",4,3.5,"La Botteresse Ambree",8.5,37674
"6",11961,"Brasserie la Botteresse de Sur-les-Bois",1283906272,4,4.5,4,"Belgian Pale Ale",4,4,"La Botteresse Ambree",8.5,37674
"7",11961,"Brasserie la Botteresse de Sur-les-Bois",1248825522,4,4,4,"Belgian Pale Ale",4,4.5,"La Botteresse Ambree",8.5,37674
"8",11961,"Brasserie la Botteresse de Sur-les-Bois",1247323696,3.5,3.5,3.5,"Belgian Pale Ale",3.5,4,"La Botteresse Ambree",8.5,37674
"9",11961,"Brasserie la Botteresse de Sur-les-Bois",1236663595,4,3.5,4,"Belgian Pale Ale",3.5,4,"La Botteresse Ambree",8.5,37674
"10",11961,"Brasserie la Botteresse de Sur-les-Bois",1227146911,4,4,4,"Belgian Pale Ale",4,3.5,"La Botteresse Ambree",8.5,37674
"11",11961,"Brasserie la Botteresse de Sur-les-Bois",1184367989,3.5,2,2,"Belgian Pale Ale",3.5,3.5,"La Botteresse Ambree",8.5,37674
"12",11961,"Brasserie la Botteresse de Sur-les-Bois",1306207093,3.5,3.5,3.5,"Belgian Strong Pale Ale",4,4,"La Botteresse Blonde",8.5,25184
"13",11961,"Brasserie la Botteresse de Sur-les-Bois",1286383923,4,5,4.5,"Belgian Strong Pale Ale",5,5,"La Botteresse Blonde",8.5,25184
"14",11961,"Brasserie la Botteresse de Sur-les-Bois",1278555207,4,4,2.5,"Belgian Strong Pale Ale",3,3.5,"La Botteresse Blonde",8.5,25184
"15",11961,"Brasserie la Botteresse de Sur-les-Bois",1276974860,2.5,2,3.5,"Belgian Strong Pale Ale",3,3,"La Botteresse Blonde",8.5,25184
"16",11961,"Brasserie la Botteresse de Sur-les-Bois",1248735740,4.5,4,4,"Belgian Strong Pale Ale",4,4.5,"La Botteresse Blonde",8.5,25184
"17",11961,"Brasserie la Botteresse de Sur-les-Bois",1239831166,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,4,"La Botteresse Blonde",8.5,25184
"18",11961,"Brasserie la Botteresse de Sur-les-Bois",1239413676,4,4,4,"Belgian Strong Pale Ale",3.5,4,"La Botteresse Blonde",8.5,25184
"19",11961,"Brasserie la Botteresse de Sur-les-Bois",1233446790,4,4,4,"Belgian Strong Pale Ale",4,4.5,"La Botteresse Blonde",8.5,25184
"20",11961,"Brasserie la Botteresse de Sur-les-Bois",1123439407,4,4.5,3,"Belgian Strong Pale Ale",3.5,4,"La Botteresse Blonde",8.5,25184
"21",11961,"Brasserie la Botteresse de Sur-les-Bois",1320454245,3,4,4,"Belgian Strong Dark Ale",3,3,"La Botteresse Brune",9.5,45899
"22",11961,"Brasserie la Botteresse de Sur-les-Bois",1311640643,4,4,3.5,"Belgian Strong Dark Ale",4,4.5,"La Botteresse Brune",9.5,45899
"23",11961,"Brasserie la Botteresse de Sur-les-Bois",1310776863,3,5,4,"Belgian Strong Dark Ale",4,3,"La Botteresse Brune",9.5,45899
"24",11961,"Brasserie la Botteresse de Sur-les-Bois",1289745032,3.5,3.5,3,"Belgian Strong Dark Ale",3.5,4,"La Botteresse Brune",9.5,45899
"25",11961,"Brasserie la Botteresse de Sur-les-Bois",1288493279,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"La Botteresse Brune",9.5,45899
"26",11961,"Brasserie la Botteresse de Sur-les-Bois",1276308232,3.5,4,4,"Belgian Strong Dark Ale",3.5,3.5,"La Botteresse Brune",9.5,45899
"27",11961,"Brasserie la Botteresse de Sur-les-Bois",1275974461,4,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"La Botteresse Brune",9.5,45899
"28",11961,"Brasserie la Botteresse de Sur-les-Bois",1261704730,3,4,4,"Belgian Strong Dark Ale",2.5,4,"La Botteresse Brune",9.5,45899
"29",11961,"Brasserie la Botteresse de Sur-les-Bois",1258447502,4,3.5,4,"Belgian Strong Dark Ale",3.5,4,"La Botteresse Brune",9.5,45899
"30",11961,"Brasserie la Botteresse de Sur-les-Bois",1247323799,4,4,4,"Belgian Strong Dark Ale",4,3.5,"La Botteresse Brune",9.5,45899
"31",11961,"Brasserie la Botteresse de Sur-les-Bois",1226618734,2.5,3,4,"Belgian Strong Dark Ale",2.5,3,"La Botteresse Brune",9.5,45899
"32",11961,"Brasserie la Botteresse de Sur-les-Bois",1305334656,4,3.5,4,"Belgian Strong Dark Ale",4,4,"La Botteresse Noire",10.5,48460
"33",11961,"Brasserie la Botteresse de Sur-les-Bois",1303691495,4,3.5,4,"Belgian Strong Dark Ale",4,4,"La Botteresse Noire",10.5,48460
"34",11961,"Brasserie la Botteresse de Sur-les-Bois",1294771217,3,3.5,3.5,"Belgian Strong Dark Ale",3,3,"La Botteresse Noire",10.5,48460
"35",11961,"Brasserie la Botteresse de Sur-les-Bois",1289616835,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4,"La Botteresse Noire",10.5,48460
"36",11961,"Brasserie la Botteresse de Sur-les-Bois",1287609479,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"La Botteresse Noire",10.5,48460
"37",11961,"Brasserie la Botteresse de Sur-les-Bois",1284417295,4,3.5,4.5,"Belgian Strong Dark Ale",4,4.5,"La Botteresse Noire",10.5,48460
"38",11961,"Brasserie la Botteresse de Sur-les-Bois",1275274830,3,4.5,2.5,"Belgian Strong Dark Ale",1.5,4,"La Botteresse Noire",10.5,48460
"39",11961,"Brasserie la Botteresse de Sur-les-Bois",1267129943,4,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"La Botteresse Noire",10.5,48460
"40",11961,"Brasserie la Botteresse de Sur-les-Bois",1266240010,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,4,"La Botteresse Noire",10.5,48460
"41",11961,"Brasserie la Botteresse de Sur-les-Bois",1256331252,4.5,4,4.5,"Belgian Strong Dark Ale",4,4.5,"La Botteresse Noire",10.5,48460
"42",11961,"Brasserie la Botteresse de Sur-les-Bois",1246674423,4,3,4.5,"Belgian Strong Dark Ale",3.5,4,"La Botteresse Noire",10.5,48460
"43",11961,"Brasserie la Botteresse de Sur-les-Bois",1245387803,3,3,4,"Belgian Strong Dark Ale",3.5,4,"La Botteresse Noire",10.5,48460
"44",11961,"Brasserie la Botteresse de Sur-les-Bois",1244749132,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,3.5,"La Botteresse Noire",10.5,48460
"45",11961,"Brasserie la Botteresse de Sur-les-Bois",1237005887,4,4,3.5,"Belgian Strong Dark Ale",4,4,"La Botteresse Noire",10.5,48460
"46",11961,"Brasserie la Botteresse de Sur-les-Bois",1226787209,3,3.5,3.5,"Belgian Pale Ale",4,3.5,"La Botteresse Miel",8.5,45929
