"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4832,"Triumph Brewing Company",1077431429,4.5,3,4.5,"American Porter",3.5,4,"Porter",NA,16066
4832,"Triumph Brewing Company",1237722011,4,4,4,"American Porter",4.5,3.5,"Smoked Porter",NA,48638
4832,"Triumph Brewing Company",1202666753,3,2.5,4,"American Porter",2.5,2.5,"Porter",NA,16066
4832,"Triumph Brewing Company",1135989315,2.5,2.5,4,"American Porter",3,2.5,"Porter",NA,16066
4832,"Triumph Brewing Company",1134739248,4,3,4.5,"American Porter",4,3.5,"Porter",NA,16066
4832,"Triumph Brewing Company",1133753155,3.5,3.5,3.5,"American Porter",3.5,3.5,"Porter",NA,16066
4832,"Triumph Brewing Company",1105068932,4,3.5,4,"American Porter",4.5,4,"Porter",NA,16066
4832,"Triumph Brewing Company",1139192707,3.5,3.5,3.5,"American Porter",3.5,4,"Poor Richard's Ale",NA,28025
4832,"Triumph Brewing Company",1138331031,3.5,3.5,3.5,"American Porter",3.5,3.5,"Poor Richard's Ale",NA,28025
4832,"Triumph Brewing Company",1261359871,3,3.5,2.5,"Fruit / Vegetable Beer",2.5,3.5,"Winter Wonder",NA,16072
4832,"Triumph Brewing Company",1231644354,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Winter Wonder",NA,16072
4832,"Triumph Brewing Company",1202667730,4,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Winter Wonder",NA,16072
4832,"Triumph Brewing Company",1154654742,4,4,4,"Fruit / Vegetable Beer",4.5,4,"Winter Wonder",NA,16072
4832,"Triumph Brewing Company",1133752891,4,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Winter Wonder",NA,16072
4832,"Triumph Brewing Company",1132796995,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Winter Wonder",NA,16072
4832,"Triumph Brewing Company",1109563352,3.5,4,4,"Fruit / Vegetable Beer",3.5,3,"Winter Wonder",NA,16072
4832,"Triumph Brewing Company",1077468105,4,4,3.5,"Fruit / Vegetable Beer",3,4,"Winter Wonder",NA,16072
4832,"Triumph Brewing Company",1202838198,4,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Honey Wheat",NA,15246
4832,"Triumph Brewing Company",1179616181,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Honey Wheat",NA,15246
4832,"Triumph Brewing Company",1133732541,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Honey Wheat",NA,15246
4832,"Triumph Brewing Company",1090611106,4,4,4,"American Pale Wheat Ale",4,3.5,"Honey Wheat",NA,15246
4832,"Triumph Brewing Company",1077467721,4.5,4.5,4,"American Pale Wheat Ale",4,4.5,"Honey Wheat",NA,15246
4832,"Triumph Brewing Company",1317937513,4.5,4.5,4.5,"English India Pale Ale (IPA)",4.5,4.5,"Bengal Gold India Pale Ale",NA,15245
4832,"Triumph Brewing Company",1312985114,4,4,4,"English India Pale Ale (IPA)",3.5,4,"Bengal Gold India Pale Ale",NA,15245
4832,"Triumph Brewing Company",1312068968,4,4,4,"English India Pale Ale (IPA)",3.5,4,"Bengal Gold India Pale Ale",NA,15245
