"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16071,"Eola School, Brewery, And Lodge",1248051279,3.5,4,4.5,"Vienna Lager",4,3,"Mexican Lager",NA,51294
"2",16071,"Eola School, Brewery, And Lodge",1314563002,4,3.5,4,"Scottish Ale",3.5,4,"Scottish Ale",NA,72567
"3",16071,"Eola School, Brewery, And Lodge",1204493268,4.5,4,4,"English Porter",4,4,"Porter",NA,41323
"4",16071,"Eola School, Brewery, And Lodge",1188048972,4,3.5,4,"Berliner Weissbier",3.5,4,"Warlock Wheat Beer",NA,38381
"5",16071,"Eola School, Brewery, And Lodge",1236543629,4,3.5,4,"Bock",3.5,4,"Black Bock",NA,48353
"6",16071,"Eola School, Brewery, And Lodge",1200855004,4,3,2.5,"Witbier",4.5,4,"Beligian Wit",NA,40645
"7",16071,"Eola School, Brewery, And Lodge",1313935504,3.5,3,3,"Fruit / Vegetable Beer",3.5,3.5,"Raspberry Wheat",NA,45856
"8",16071,"Eola School, Brewery, And Lodge",1226441548,4,4,3.5,"Fruit / Vegetable Beer",4,3.5,"Raspberry Wheat",NA,45856
"9",16071,"Eola School, Brewery, And Lodge",1200854740,4.5,4,3,"Milk / Sweet Stout",3,4,"Choclate Stout",NA,40644
"10",16071,"Eola School, Brewery, And Lodge",1188054425,4,3,3,"American Blonde Ale",3.5,3,"Windmill Pale Ale",NA,38383
