"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2426,"Madison Brewing Co.",1316566385,3.5,3,3.5,"American Pale Wheat Ale",3,3.5,"Buck's Honey Wheat",NA,22225
"2",2426,"Madison Brewing Co.",1312675391,3,3,4,"American Pale Wheat Ale",3,3,"Buck's Honey Wheat",NA,22225
"3",2426,"Madison Brewing Co.",1219951028,4,3.5,2.5,"American Pale Wheat Ale",3.5,3.5,"Buck's Honey Wheat",NA,22225
"4",2426,"Madison Brewing Co.",1213232047,3.5,4,3,"American Pale Wheat Ale",3.5,4,"Buck's Honey Wheat",NA,22225
"5",2426,"Madison Brewing Co.",1170128263,4,3,3.5,"American Pale Wheat Ale",4,3.5,"Buck's Honey Wheat",NA,22225
"6",2426,"Madison Brewing Co.",1141086565,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Buck's Honey Wheat",NA,22225
"7",2426,"Madison Brewing Co.",1109295059,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Buck's Honey Wheat",NA,22225
"8",2426,"Madison Brewing Co.",1153100957,4,3.5,4,"Hefeweizen",4,3.5,"Hefe Weizen",NA,31745
"9",2426,"Madison Brewing Co.",1219954842,4.5,4.5,3.5,"American Porter",4.5,4.5,"Maple Porter",NA,41183
"10",2426,"Madison Brewing Co.",1316568036,3,3,3.5,"English Strong Ale",3.5,3,"Olde 76 Strong Ale",NA,6641
"11",2426,"Madison Brewing Co.",1312676778,3,3,3.5,"English Strong Ale",3.5,3,"Olde 76 Strong Ale",NA,6641
"12",2426,"Madison Brewing Co.",1304278686,4,4,3,"English Strong Ale",3.5,4,"Olde 76 Strong Ale",NA,6641
"13",2426,"Madison Brewing Co.",1301828273,3.5,3.5,4,"English Strong Ale",3.5,3.5,"Olde 76 Strong Ale",NA,6641
"14",2426,"Madison Brewing Co.",1253563553,3,2.5,3.5,"English Strong Ale",4,3.5,"Olde 76 Strong Ale",NA,6641
"15",2426,"Madison Brewing Co.",1229287660,4,3.5,4,"English Strong Ale",3.5,4.5,"Olde 76 Strong Ale",NA,6641
"16",2426,"Madison Brewing Co.",1219953232,3.5,3.5,4,"English Strong Ale",4,3.5,"Olde 76 Strong Ale",NA,6641
"17",2426,"Madison Brewing Co.",1213130321,3.5,3.5,3.5,"English Strong Ale",3.5,3.5,"Olde 76 Strong Ale",NA,6641
"18",2426,"Madison Brewing Co.",1206281953,4,3.5,4,"English Strong Ale",4,4,"Olde 76 Strong Ale",NA,6641
"19",2426,"Madison Brewing Co.",1180489696,4,3.5,4,"English Strong Ale",3,4,"Olde 76 Strong Ale",NA,6641
"20",2426,"Madison Brewing Co.",1171937885,4,4.5,4,"English Strong Ale",5,4.5,"Olde 76 Strong Ale",NA,6641
"21",2426,"Madison Brewing Co.",1153102334,3,3.5,4,"English Strong Ale",3,3,"Olde 76 Strong Ale",NA,6641
"22",2426,"Madison Brewing Co.",1141086264,4,3.5,3.5,"English Strong Ale",4,3.5,"Olde 76 Strong Ale",NA,6641
"23",2426,"Madison Brewing Co.",1109124500,3.5,3.5,3.5,"English Strong Ale",3,3.5,"Olde 76 Strong Ale",NA,6641
"24",2426,"Madison Brewing Co.",1034628946,4,4,3.5,"English Strong Ale",4,4,"Olde 76 Strong Ale",NA,6641
"25",2426,"Madison Brewing Co.",1316567467,3,3,3.5,"American Pale Ale (APA)",3,3,"Crowtown Ale",NA,28655
"26",2426,"Madison Brewing Co.",1312676122,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Crowtown Ale",NA,28655
"27",2426,"Madison Brewing Co.",1284185236,3.5,3,3.5,"American Pale Ale (APA)",3,3,"Crowtown Ale",NA,28655
"28",2426,"Madison Brewing Co.",1219951467,4,4,4,"American Pale Ale (APA)",4,4,"Crowtown Ale",NA,28655
"29",2426,"Madison Brewing Co.",1213239374,4,4,3,"American Pale Ale (APA)",4,3.5,"Crowtown Ale",NA,28655
"30",2426,"Madison Brewing Co.",1153101639,4,4,4,"American Pale Ale (APA)",4,3.5,"Crowtown Ale",NA,28655
"31",2426,"Madison Brewing Co.",1141086000,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Crowtown Ale",NA,28655
