"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
169,"Stella Artois",1155347100,4,2.5,2.5,"Euro Pale Lager",3.5,4,"Stella Artois",5,449
169,"Stella Artois",1197696783,4.5,4,4.5,"Euro Pale Lager",4,5,"Stella Artois",5,449
169,"Stella Artois",1195273887,3,3,3,"Euro Pale Lager",2.5,3,"Stella Artois",5,449
169,"Stella Artois",1155340989,4,3.5,2.5,"Euro Pale Lager",3.5,3,"Stella Artois",5,449
169,"Stella Artois",1162063473,2.5,2.5,3,"Belgian Pale Ale",2,2.5,"Vieux Temps",5.2,12976
169,"Stella Artois",1231639598,1.5,1,3,"Euro Pale Lager",4.5,2.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1137513094,3.5,3.5,4,"Euro Pale Lager",3,2.5,"Stella Artois",5,449
169,"Stella Artois",1137076435,3,3,4,"Euro Pale Lager",3,3,"Stella Artois",5,449
169,"Stella Artois",1136998637,4,3,3.5,"Euro Pale Lager",3.5,3,"Stella Artois",5,449
169,"Stella Artois",1136904573,3,3,3,"Euro Pale Lager",3,3,"Stella Artois",5,449
169,"Stella Artois",1132182972,3,3,3,"Euro Pale Lager",3,3.5,"Stella Artois",5,449
169,"Stella Artois",1131864594,4.5,4,4.5,"Euro Pale Lager",4,4,"Stella Artois",5,449
169,"Stella Artois",1115952007,3,2,2,"Euro Pale Lager",2,3,"Stella Artois",5,449
169,"Stella Artois",1298255235,3,2.5,3.5,"Euro Pale Lager",3,3,"Stella Artois",5,449
169,"Stella Artois",1298187701,3.5,3,2.5,"Euro Pale Lager",3,2.5,"Stella Artois",5,449
169,"Stella Artois",1150221645,3,2.5,3,"Euro Pale Lager",3,2,"Stella Artois",5,449
169,"Stella Artois",1311609654,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Stella Artois",5,449
169,"Stella Artois",1271724268,2.5,3,3,"Euro Strong Lager",2.5,2.5,"Nobilis",7.2,40008
169,"Stella Artois",1258911819,3,2.5,3,"Euro Strong Lager",2.5,2.5,"Nobilis",7.2,40008
169,"Stella Artois",1228695033,3.5,3,4.5,"Euro Strong Lager",3,3,"Nobilis",7.2,40008
169,"Stella Artois",1219933575,4,3.5,4,"Euro Strong Lager",4,4,"Nobilis",7.2,40008
169,"Stella Artois",1218637154,3.5,3.5,4,"Euro Strong Lager",4,3,"Nobilis",7.2,40008
169,"Stella Artois",1214059602,3,4,3,"Euro Strong Lager",3,2,"Nobilis",7.2,40008
169,"Stella Artois",1213965498,2,2.5,3.5,"Euro Strong Lager",1.5,2,"Nobilis",7.2,40008
169,"Stella Artois",1202187480,2,2.5,3.5,"Euro Strong Lager",3,2.5,"Nobilis",7.2,40008
169,"Stella Artois",1201312146,3,3,4,"Euro Strong Lager",3,3,"Nobilis",7.2,40008
169,"Stella Artois",1199461375,3,3,3,"Euro Strong Lager",3,3,"Nobilis",7.2,40008
169,"Stella Artois",1197327532,3,2.5,3,"Euro Strong Lager",2.5,2.5,"Nobilis",7.2,40008
169,"Stella Artois",1319890526,3.5,2.5,4,"Belgian Pale Ale",4,3,"Vieux Temps",5.2,12976
169,"Stella Artois",1313177915,3.5,4,4,"Belgian Pale Ale",3.5,3.5,"Vieux Temps",5.2,12976
169,"Stella Artois",1304943584,3,3,3.5,"Belgian Pale Ale",3,3,"Vieux Temps",5.2,12976
169,"Stella Artois",1289866424,4,4,3,"Belgian Pale Ale",2.5,3.5,"Vieux Temps",5.2,12976
169,"Stella Artois",1277616212,4.5,4,4,"Belgian Pale Ale",4.5,4,"Vieux Temps",5.2,12976
169,"Stella Artois",1264782272,3.5,4,4,"Belgian Pale Ale",4,3.5,"Vieux Temps",5.2,12976
169,"Stella Artois",1216081676,3,3.5,4,"Belgian Pale Ale",3.5,3.5,"Vieux Temps",5.2,12976
169,"Stella Artois",1214234015,4,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Vieux Temps",5.2,12976
169,"Stella Artois",1199659263,3,3,3.5,"Belgian Pale Ale",3,3,"Vieux Temps",5.2,12976
169,"Stella Artois",1196198174,3,3,3,"Belgian Pale Ale",3,3.5,"Vieux Temps",5.2,12976
169,"Stella Artois",1151098524,2.5,3,3.5,"Belgian Pale Ale",2.5,2,"Vieux Temps",5.2,12976
169,"Stella Artois",1139078832,2,2.5,3,"Belgian Pale Ale",3,2,"Vieux Temps",5.2,12976
169,"Stella Artois",1118438929,2,2,3.5,"Belgian Pale Ale",2,2,"Vieux Temps",5.2,12976
169,"Stella Artois",1084830222,3,3,3,"Belgian Pale Ale",3,3,"Vieux Temps",5.2,12976
169,"Stella Artois",1075997726,4,3.5,4,"Belgian Pale Ale",3.5,4,"Vieux Temps",5.2,12976
169,"Stella Artois",1064597144,2.5,2,3.5,"Belgian Pale Ale",1.5,2,"Vieux Temps",5.2,12976
169,"Stella Artois",1168655698,2.5,3,3.5,"Euro Strong Lager",2.5,2.5,"Artois Bock",6.2,25816
169,"Stella Artois",1160348473,5,4,4,"Euro Strong Lager",4.5,4.5,"Artois Bock",6.2,25816
169,"Stella Artois",1159644282,3.5,3.5,4,"Euro Strong Lager",3,3,"Artois Bock",6.2,25816
169,"Stella Artois",1140219404,3.5,3,3.5,"Euro Strong Lager",3.5,3.5,"Artois Bock",6.2,25816
169,"Stella Artois",1137347938,1.5,3,3,"Euro Strong Lager",1,1.5,"Artois Bock",6.2,25816
169,"Stella Artois",1136227526,3,3.5,4,"Euro Strong Lager",3,3.5,"Artois Bock",6.2,25816
169,"Stella Artois",1135467283,4,3,3.5,"Euro Strong Lager",3.5,3.5,"Artois Bock",6.2,25816
169,"Stella Artois",1133859902,3.5,3.5,4,"Euro Strong Lager",3.5,3,"Artois Bock",6.2,25816
169,"Stella Artois",1126556335,3,2.5,2.5,"Euro Strong Lager",3.5,3,"Artois Bock",6.2,25816
169,"Stella Artois",1323546176,2.5,2.5,2.5,"Euro Pale Lager",2.5,3,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1312816282,3,3,3,"Euro Pale Lager",3,3.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1294802519,4,2,3,"Euro Pale Lager",4,3,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1292513694,3.5,4,3,"Euro Pale Lager",3.5,4,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1288593962,5,3.5,4.5,"Euro Pale Lager",5,4,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1284774191,4,3.5,4,"Euro Pale Lager",4,3.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1282094077,3,3,3,"Euro Pale Lager",4,2.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1277942471,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1276560841,4,3.5,4,"Euro Pale Lager",3,3.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1274392010,4.5,3.5,4,"Euro Pale Lager",4.5,4.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1271705290,5,4,5,"Euro Pale Lager",5,5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1263004444,3.5,3,3,"Euro Pale Lager",3,3,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1262813090,2.5,3.5,3,"Euro Pale Lager",1.5,2,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1261629780,4,3.5,3.5,"Euro Pale Lager",4,4,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1261410247,4,3,2.5,"Euro Pale Lager",3,2.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1260762966,4,3,3,"Euro Pale Lager",3,2.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1260330130,4,3,3,"Euro Pale Lager",3,3,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1258317433,1,2,3,"Euro Pale Lager",2,1,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1256575837,3.5,2.5,3,"Euro Pale Lager",3.5,3.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1256219498,3.5,2,3,"Euro Pale Lager",3,3.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1252518317,2.5,3,3,"Euro Pale Lager",3,2.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1252139595,3,2,3,"Euro Pale Lager",2,3,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1251021182,3.5,2.5,3,"Euro Pale Lager",3,3.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1250214563,1.5,1,2,"Euro Pale Lager",2.5,2,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1248295885,1,1.5,2.5,"Euro Pale Lager",1,1,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1244236544,3,4,3,"Euro Pale Lager",3,3,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1242803047,3.5,3,3,"Euro Pale Lager",3.5,4,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1239397210,3.5,2,3,"Euro Pale Lager",4,2.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1234837180,3.5,2.5,2.5,"Euro Pale Lager",3.5,3,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1231646735,3.5,3,3,"Euro Pale Lager",3,3.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1230684834,4,3,3.5,"Euro Pale Lager",3.5,3,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1229898584,4.5,3,5,"Euro Pale Lager",5,4.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1226900389,2.5,1.5,2,"Euro Pale Lager",1.5,2.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1226287868,4.5,3.5,3.5,"Euro Pale Lager",3.5,4,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1223130985,2,2.5,3,"Euro Pale Lager",3,3,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1213322371,4,3,5,"Euro Pale Lager",4.5,4.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1208070912,4,3,3.5,"Euro Pale Lager",4,3.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1207973985,2.5,2,4,"Euro Pale Lager",4,2.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1207860820,3,3,3,"Euro Pale Lager",3,2.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1206679481,3,3,3,"Euro Pale Lager",2.5,3,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1203359180,3.5,3,3,"Euro Pale Lager",3,3,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1202831245,3.5,3,3,"Euro Pale Lager",3,3,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1201919730,2.5,2.5,3.5,"Euro Pale Lager",2,2.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1198698769,3,2,3,"Euro Pale Lager",2,2,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1187487964,4,3.5,3,"Euro Pale Lager",2.5,3,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1160939539,3.5,1.5,3,"Euro Pale Lager",3.5,4,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1156728137,4,3.5,4,"Euro Pale Lager",4,3.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1153544065,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1152435165,3.5,4,3,"Euro Pale Lager",3.5,3.5,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1137611913,3,2,3,"Euro Pale Lager",3,2.5,"Stella Artois",5,449
169,"Stella Artois",1136309458,5,3,3,"Euro Pale Lager",2.5,3,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1127148178,4,4,3.5,"Euro Pale Lager",3,4,"Club De Stella Artois",5.9,12094
169,"Stella Artois",1323234393,3,3,5,"Euro Pale Lager",3.5,2.5,"Loburg",5.7,14046
169,"Stella Artois",1274831214,3.5,3.5,3.5,"Euro Pale Lager",4,3.5,"Loburg",5.7,14046
169,"Stella Artois",1183076213,2.5,3,3.5,"Euro Pale Lager",3,3,"Loburg",5.7,14046
169,"Stella Artois",1157490825,1.5,5,5,"Euro Pale Lager",5,5,"Loburg",5.7,14046
169,"Stella Artois",1082037264,3,3,3,"Euro Pale Lager",3,3,"Loburg",5.7,14046
169,"Stella Artois",1071327069,3,3,2.5,"Euro Pale Lager",2.5,2.5,"Loburg",5.7,14046
169,"Stella Artois",1068392682,3,3,3,"Euro Pale Lager",3,3,"Loburg",5.7,14046
169,"Stella Artois",1320705025,3,3,4,"Euro Pale Lager",3.5,3,"Stella Artois 4%",4,49625
