"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2449,"Daleside Brewery",1273788403,4,3.5,3.5,"English Strong Ale",4,4,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1210810904,4.5,4.5,4.5,"English Strong Ale",5,4,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1317939711,4,4,3.5,"English Strong Ale",3,4,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1311374937,4,4.5,3,"English Strong Ale",3.5,4.5,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1310925882,4,4,4,"English Strong Ale",3.5,4,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1292306633,4,3.5,3.5,"English Strong Ale",4,3.5,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1264128192,3,3.5,4,"English Strong Ale",3,3.5,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1257221427,2.5,4,4,"English Strong Ale",3.5,3.5,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1245618105,3.5,3.5,4,"English Strong Ale",3.5,4,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1239342330,3,3.5,3,"English Strong Ale",3,3.5,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1229090401,4,4,4,"English Strong Ale",4,4,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1228066479,4.5,4,4,"English Strong Ale",4.5,4.5,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1220742050,4,4,4,"English Strong Ale",4,4.5,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1218313222,3.5,4,4,"English Strong Ale",3,3.5,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1210810919,3.5,3.5,4,"English Strong Ale",3.5,4,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1202867498,4.5,5,4.5,"English Strong Ale",4,5,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1201645632,4,4.5,4,"English Strong Ale",3.5,5,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1200853171,3.5,3.5,4,"English Strong Ale",3.5,4,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1197157812,4.5,4,4,"English Strong Ale",4,4,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1190929913,3.5,4.5,4,"English Strong Ale",3.5,3.5,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1188353023,4.5,4,4,"English Strong Ale",4,3.5,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1184120267,4,3.5,3.5,"English Strong Ale",3.5,3.5,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1179780000,4,4,4,"English Strong Ale",4,4.5,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1176162956,3.5,4,4,"English Strong Ale",3.5,3.5,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1175993539,3.5,3.5,4,"English Strong Ale",3.5,4,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1175129677,4,4,4,"English Strong Ale",3.5,4,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1174360951,3,3.5,4,"English Strong Ale",3,3,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1170101523,3,2.5,2,"English Strong Ale",3,4,"Morocco Ale",5.5,7226
2449,"Daleside Brewery",1170029845,3.5,3.5,4,"English Strong Ale",3,3.5,"Morocco Ale",5.5,7226
