"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
388,"Brasserie Cantillon",1324078818,4.5,4,4,"Lambic - Fruit",4.5,4.5,"Cantillon Saint Lamvinus",6,8954
388,"Brasserie Cantillon",1003053285,4,3.5,4,"Gueuze",3.5,4.5,"Cantillon Gueuze 100% Lambic",5,1703
388,"Brasserie Cantillon",1056521126,3.5,3.5,3.5,"Lambic - Unblended",4,4,"Cantillon Iris",5,7435
388,"Brasserie Cantillon",1289800321,4,4.5,4.5,"Lambic - Unblended",4,4,"Cantillon Iris",5,7435
388,"Brasserie Cantillon",1229724607,2.5,3.5,3,"Lambic - Fruit",3,2,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1193662517,2,4,4.5,"Lambic - Unblended",2,2,"Cantillon Bruocsella (1900) Grand Cru",5,2559
388,"Brasserie Cantillon",1257648127,5,5,4.5,"Gueuze",4.5,5,"Cantillon Gueuze 100% Lambic-Bio (Organic Gueuze)",5,11888
388,"Brasserie Cantillon",1175361981,3.5,4,4,"Lambic - Fruit",5,4,"Cantillon Saint Lamvinus",6,8954
388,"Brasserie Cantillon",1310174523,4,4,4,"Lambic - Fruit",3.5,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1099548372,4.5,4,4,"Lambic - Unblended",4.5,5,"Cantillon Bruocsella (1900) Grand Cru",5,2559
388,"Brasserie Cantillon",1075623360,4,4.5,2.5,"Lambic - Unblended",3,4,"Cantillon Bruocsella (1900) Grand Cru",5,2559
388,"Brasserie Cantillon",1215361142,3.5,4.5,4.5,"Gueuze",4,4.5,"Cantillon Gueuze 100% Lambic-Bio (Organic Gueuze)",5,11888
388,"Brasserie Cantillon",1315530247,4.5,4,4,"Gueuze",4.5,4.5,"Cantillon Lou Pepe - Gueuze",5,13826
388,"Brasserie Cantillon",1317330997,4.5,4,4,"Lambic - Fruit",4,4,"Cantillon Fou' Foune",5,5281
388,"Brasserie Cantillon",1299823171,4.5,4,4.5,"Gueuze",3.5,4,"Cantillon Gueuze 100% Lambic",5,1703
388,"Brasserie Cantillon",1260058467,3.5,4.5,4,"Lambic - Fruit",3.5,4,"Cantillon Lou Pepe - Kriek",5,3659
388,"Brasserie Cantillon",1314367909,4.5,4.5,4,"Gueuze",4.5,4.5,"Cantillon Lou Pepe - Gueuze",5,13826
388,"Brasserie Cantillon",1229785884,4,4,4,"Lambic - Fruit",5,4.5,"Cantillon Fou' Foune",5,5281
388,"Brasserie Cantillon",1111330413,4,4,3.5,"Lambic - Fruit",3.5,4,"Cantillon Fou' Foune",5,5281
388,"Brasserie Cantillon",1318218976,5,4.5,4.5,"Lambic - Fruit",5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1260753326,4,4.5,4.5,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1259693115,4.5,4,4,"Lambic - Fruit",4.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1258602781,4,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1254972959,4,4,3.5,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1254709221,4,4,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1253288558,4,4.5,4,"Lambic - Fruit",4.5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1252117964,4,5,3.5,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1250145506,4.5,4,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1249864821,4,4.5,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1247533627,4.5,4.5,4,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1247439856,4.5,4.5,4,"Lambic - Fruit",4.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1242001374,3.5,4,4,"Lambic - Fruit",3.5,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1246369276,4.5,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1244766411,4,4.5,3.5,"Lambic - Fruit",3.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1244307690,4.5,4,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1244065088,4,3,4,"Lambic - Fruit",1,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1243657039,4.5,4,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1243448351,2.5,4,3,"Lambic - Fruit",3.5,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1242711424,4,4,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1241233794,4.5,4.5,4,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1240998269,4,4,3.5,"Lambic - Fruit",4.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1240670722,4.5,4.5,2.5,"Lambic - Fruit",3.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1240131084,4,4,4.5,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1240118031,5,4,4,"Lambic - Fruit",4.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1239634239,5,4.5,4.5,"Lambic - Fruit",5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1239258510,4.5,5,4.5,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1237479472,4.5,4,4.5,"Lambic - Fruit",4.5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1237121015,4,4,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1237078961,4,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1236482724,4.5,4,4,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1230422944,4,3.5,3,"Lambic - Fruit",3,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1236480591,4.5,4,4,"Lambic - Fruit",4.5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1234721781,4.5,4.5,4,"Lambic - Fruit",5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1234310228,4,4.5,4,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1234235790,4,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1233741587,4.5,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1233029400,3.5,4,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1233029193,4,3.5,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1230604638,4.5,4.5,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1230489215,4.5,4,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1228370630,4,3.5,4,"Lambic - Fruit",3.5,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1228254040,3,3.5,4,"Lambic - Fruit",3,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1225583438,4,4,4,"Lambic - Fruit",4.5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1217587647,3.5,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1216412069,3,4,3.5,"Lambic - Fruit",3.5,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1216410943,4,4,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1212116048,3.5,4,3.5,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1211870700,3.5,3.5,3.5,"Lambic - Fruit",3,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1211697291,4.5,4,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1205900016,4,4.5,4,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1203712371,4,5,4.5,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1203637592,4.5,3.5,4,"Lambic - Fruit",3,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1203528453,4,4,3.5,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1201491882,4.5,5,3.5,"Lambic - Fruit",5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1200852895,4.5,4.5,4.5,"Lambic - Fruit",4.5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1199048847,5,4,5,"Lambic - Fruit",5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1197074345,4,4,3.5,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1193494302,4,4,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1191543282,4,3.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1190947069,3,2.5,2.5,"Lambic - Fruit",2.5,2,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1186542124,4.5,4.5,2,"Lambic - Fruit",3.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1186458020,4.5,4,4,"Lambic - Fruit",3.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1184644766,4,3,3,"Lambic - Fruit",3.5,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1183340448,3.5,4,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1183339967,4.5,4,3,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1183211095,4,4,3.5,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1180243624,3.5,4.5,4.5,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1176260020,4,4,3.5,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1173576846,4,4,3.5,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1173392339,4,4.5,3.5,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1172436024,3.5,4,3,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1168133984,4,4,4,"Lambic - Fruit",4.5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1168130800,3.5,3.5,4,"Lambic - Fruit",4,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1168129493,3.5,3.5,4,"Lambic - Fruit",3.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1167249546,4.5,4.5,4,"Lambic - Fruit",4.5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1119392798,4,4,3,"Lambic - Fruit",2.5,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1166097533,4.5,4,4.5,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1157405929,4.5,4.5,4,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1156157665,4.5,4.5,4,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1155342901,4,4,4,"Lambic - Fruit",4.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1152991183,4,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1152093411,3,4,4,"Lambic - Fruit",4,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1279218438,3.5,4,4.5,"Lambic - Fruit",4,3.5,"Cantillon Lou Pepe - Kriek",5,3659
388,"Brasserie Cantillon",1150690060,4,4,5,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1147653331,4,3,4,"Lambic - Fruit",4.5,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1145057373,5,5,4.5,"Lambic - Fruit",4.5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1143602551,4,4.5,4,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1143243435,4,4,3.5,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1142557328,4,4.5,3.5,"Lambic - Fruit",4.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1141265610,4,4.5,3.5,"Lambic - Fruit",3.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1140796771,4,4,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1138852714,4.5,5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1137784937,4.5,4.5,4,"Lambic - Fruit",4.5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1125252649,5,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1124851324,4,4,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1122621473,3.5,4,4,"Lambic - Fruit",3.5,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1122307547,4.5,4.5,4,"Lambic - Fruit",5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1120400282,4.5,4.5,4,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1119110159,4.5,4.5,4.5,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1117773520,5,4,4.5,"Lambic - Fruit",4.5,5,"Cantillon Vigneronne",5,2558
