"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1546,"Hong Kong S.A.R. Brewing Company Ltd., The",1235109083,3,3,3,"Vienna Lager",3,2.5,"Too Soo Brew",4.5,36116
"2",1546,"Hong Kong S.A.R. Brewing Company Ltd., The",1175094482,2,2.5,3,"Vienna Lager",1.5,2.5,"Too Soo Brew",4.5,36116
"3",1546,"Hong Kong S.A.R. Brewing Company Ltd., The",1192594906,2,3,2.5,"Euro Pale Lager",2,2.5,"Honk Kong Beer",4.5,36117
"4",1546,"Hong Kong S.A.R. Brewing Company Ltd., The",1185340886,3,3,3,"Euro Pale Lager",2.5,3,"Honk Kong Beer",4.5,36117
"5",1546,"Hong Kong S.A.R. Brewing Company Ltd., The",1175095474,2,3,3,"Euro Pale Lager",1.5,2,"Honk Kong Beer",4.5,36117
"6",1546,"Hong Kong S.A.R. Brewing Company Ltd., The",1318071616,2,3,3,"English Pale Ale",2,1.5,"Aldrich Bay Pale Ale",4.9,36115
"7",1546,"Hong Kong S.A.R. Brewing Company Ltd., The",1235101765,3,2.5,3,"English Pale Ale",3,3,"Aldrich Bay Pale Ale",4.9,36115
"8",1546,"Hong Kong S.A.R. Brewing Company Ltd., The",1184131030,2,2.5,3,"English Pale Ale",3,2.5,"Aldrich Bay Pale Ale",4.9,36115
"9",1546,"Hong Kong S.A.R. Brewing Company Ltd., The",1175093871,2,2.5,3,"English Pale Ale",1.5,2.5,"Aldrich Bay Pale Ale",4.9,36115
"10",1546,"Hong Kong S.A.R. Brewing Company Ltd., The",1029613272,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Dragon's Back",5.2,4356
"11",1546,"Hong Kong S.A.R. Brewing Company Ltd., The",1024182167,3.5,3.5,3,"English India Pale Ale (IPA)",3.5,3.5,"Dragon's Back",5.2,4356
