"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1315343069,2,3,2.5,"Hefeweizen",2,2,"Maxlrainder Schloss Weisse",5,72892
"2",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1315346794,3,3.5,4,"Hefeweizen",2.5,2.5,"Maxlrainer Leo Weisse",5,38804
"3",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1309657341,4,4,4.5,"Hefeweizen",3.5,3.5,"Maxlrainer Leo Weisse",5,38804
"4",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1307863598,4,3.5,4.5,"Hefeweizen",4.5,4,"Maxlrainer Leo Weisse",5,38804
"5",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1307206115,2.5,4,4,"Hefeweizen",3,2.5,"Maxlrainer Leo Weisse",5,38804
"6",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1306887803,3.5,3,4,"Hefeweizen",3,3.5,"Maxlrainer Leo Weisse",5,38804
"7",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1303688515,3,4,3.5,"Hefeweizen",3,3,"Maxlrainer Leo Weisse",5,38804
"8",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1281487336,3,1.5,4,"Hefeweizen",3,3,"Maxlrainer Leo Weisse",5,38804
"9",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1190753955,3,3,3,"Hefeweizen",2.5,3,"Maxlrainer Leo Weisse",5,38804
"10",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1325362447,4,4,4,"Doppelbock",4,4,"Maxlrainer Jubilator",7.5,69790
"11",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1320256387,4,4,4,"Doppelbock",4,3.5,"Maxlrainer Jubilator",7.5,69790
"12",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1318623177,4.5,3.5,4.5,"Doppelbock",4.5,4.5,"Maxlrainer Jubilator",7.5,69790
"13",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1313552942,4,3.5,4,"Doppelbock",4,4,"Maxlrainer Jubilator",7.5,69790
"14",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1312768693,3.5,3.5,4.5,"Doppelbock",3,3,"Maxlrainer Jubilator",7.5,69790
"15",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1307400926,4,3.5,4.5,"Doppelbock",4,4,"Maxlrainer Jubilator",7.5,69790
"16",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1313549312,3.5,3.5,4,"Dortmunder / Export Lager",3,3.5,"Maxlrainer Schloss Gold",5.3,21365
"17",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1309384140,3,3,3,"Dortmunder / Export Lager",3,3.5,"Maxlrainer Schloss Gold",5.3,21365
"18",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1307143763,3.5,4,4,"Dortmunder / Export Lager",3,3,"Maxlrainer Schloss Gold",5.3,21365
"19",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1204680123,3,2.5,3,"Dortmunder / Export Lager",3,3,"Maxlrainer Schloss Gold",5.3,21365
"20",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1187453088,2.5,2.5,2.5,"Dortmunder / Export Lager",2.5,2.5,"Maxlrainer Schloss Gold",5.3,21365
"21",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1104557838,3,3,3.5,"Dortmunder / Export Lager",2.5,3,"Maxlrainer Schloss Gold",5.3,21365
"22",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1194032546,3.5,2.5,2.5,"Light Lager",2.5,2.5,"Maxlrainer Erntebier",2.8,39432
"23",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1320672800,3.5,2.5,4.5,"Schwarzbier",3.5,3,"Maxlrainer Aiblinger Schwarzbier",5,69360
"24",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1315187332,4,3.5,4,"Schwarzbier",3.5,4,"Maxlrainer Aiblinger Schwarzbier",5,69360
"25",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1312257985,4.5,4.5,4,"Schwarzbier",4,4,"Maxlrainer Aiblinger Schwarzbier",5,69360
"26",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1307404125,3.5,4,4,"Schwarzbier",4,3.5,"Maxlrainer Aiblinger Schwarzbier",5,69360
"27",8655,"Schlossbrauerei Maxlrain GmbH & Co. KG",1306103398,3,4,4,"Schwarzbier",3,3,"Maxlrainer Aiblinger Schwarzbier",5,69360
