"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",13670,"The Two Metre Tall Company Pty Ltd",1319546935,2.5,2,4,"American Blonde Ale",3.5,2,"Cleansing Ale",4.9,36367
"2",13670,"The Two Metre Tall Company Pty Ltd",1265007725,2.5,3,3.5,"American Blonde Ale",2.5,2,"Cleansing Ale",4.9,36367
"3",13670,"The Two Metre Tall Company Pty Ltd",1264909061,3,3,4,"American Blonde Ale",4,3,"Cleansing Ale",4.9,36367
"4",13670,"The Two Metre Tall Company Pty Ltd",1247377558,2,2.5,2.5,"American Blonde Ale",2.5,2.5,"Cleansing Ale",4.9,36367
"5",13670,"The Two Metre Tall Company Pty Ltd",1247013808,2,3,3.5,"American Blonde Ale",1.5,1.5,"Cleansing Ale",4.9,36367
"6",13670,"The Two Metre Tall Company Pty Ltd",1238362728,1,1,2,"American Blonde Ale",1,1,"Cleansing Ale",4.9,36367
"7",13670,"The Two Metre Tall Company Pty Ltd",1196749749,3.5,3.5,3.5,"American Blonde Ale",2.5,4,"Cleansing Ale",4.9,36367
"8",13670,"The Two Metre Tall Company Pty Ltd",1191227706,3.5,3,3.5,"American Blonde Ale",3,3,"Cleansing Ale",4.9,36367
"9",13670,"The Two Metre Tall Company Pty Ltd",1177491465,4,4,3.5,"American Blonde Ale",4,3.5,"Cleansing Ale",4.9,36367
"10",13670,"The Two Metre Tall Company Pty Ltd",1176637847,3.5,3,3.5,"American Blonde Ale",3.5,3.5,"Cleansing Ale",4.9,36367
"11",13670,"The Two Metre Tall Company Pty Ltd",1322992678,1.5,1.5,3,"English Pale Ale",1.5,1.5,"Forester Pale Ale",5.2,30034
"12",13670,"The Two Metre Tall Company Pty Ltd",1305031151,3,2.5,3.5,"English Pale Ale",3,3,"Forester Pale Ale",5.2,30034
"13",13670,"The Two Metre Tall Company Pty Ltd",1298182262,4,4,4,"English Pale Ale",4,3,"Forester Pale Ale",5.2,30034
"14",13670,"The Two Metre Tall Company Pty Ltd",1286688409,1.5,2.5,3.5,"English Pale Ale",3,2,"Forester Pale Ale",5.2,30034
"15",13670,"The Two Metre Tall Company Pty Ltd",1315900093,3.5,3.5,4,"Old Ale",3.5,3.5,"Huon Dark Ale",NA,33286
"16",13670,"The Two Metre Tall Company Pty Ltd",1273641030,1.5,2,3,"English Pale Ale",1.5,1.5,"Forester Pale Ale",5.2,30034
"17",13670,"The Two Metre Tall Company Pty Ltd",1238363246,1,1,2,"English Pale Ale",1,1,"Forester Pale Ale",5.2,30034
"18",13670,"The Two Metre Tall Company Pty Ltd",1216950207,2.5,3.5,4,"English Pale Ale",2,2,"Forester Pale Ale",5.2,30034
"19",13670,"The Two Metre Tall Company Pty Ltd",1216527296,3.5,3,3.5,"English Pale Ale",2.5,2.5,"Forester Pale Ale",5.2,30034
"20",13670,"The Two Metre Tall Company Pty Ltd",1183247943,4,3.5,4,"English Pale Ale",4,4,"Forester Pale Ale",5.2,30034
"21",13670,"The Two Metre Tall Company Pty Ltd",1183179265,3,3,4,"English Pale Ale",3,2.5,"Forester Pale Ale",5.2,30034
"22",13670,"The Two Metre Tall Company Pty Ltd",1178927432,4,4,4.5,"English Pale Ale",4,4,"Forester Pale Ale",5.2,30034
"23",13670,"The Two Metre Tall Company Pty Ltd",1145442145,2,2.5,4,"English Pale Ale",2,2,"Forester Pale Ale",5.2,30034
"24",13670,"The Two Metre Tall Company Pty Ltd",1305882370,3,3.5,4.5,"Old Ale",2.5,2.5,"Huon Dark Ale",NA,33286
"25",13670,"The Two Metre Tall Company Pty Ltd",1298182543,3,3.5,3.5,"Old Ale",3,3,"Huon Dark Ale",NA,33286
"26",13670,"The Two Metre Tall Company Pty Ltd",1291778980,3.5,3.5,3,"Old Ale",4,3,"Huon Dark Ale",NA,33286
"27",13670,"The Two Metre Tall Company Pty Ltd",1285059368,3,3.5,3.5,"Old Ale",2.5,2.5,"Huon Dark Ale",NA,33286
"28",13670,"The Two Metre Tall Company Pty Ltd",1176471664,2.5,2.5,3,"Old Ale",2.5,2.5,"Huon Dark Ale",NA,33286
"29",13670,"The Two Metre Tall Company Pty Ltd",1161157628,3.5,3,3.5,"Old Ale",3.5,3,"Huon Dark Ale",NA,33286
"30",13670,"The Two Metre Tall Company Pty Ltd",1286841896,4,4,4,"American Blonde Ale",4,4,"Derwent Clear Ale",5.2,51245
"31",13670,"The Two Metre Tall Company Pty Ltd",1262678944,3,3.5,4,"American Blonde Ale",2.5,3,"Derwent Clear Ale",5.2,51245
"32",13670,"The Two Metre Tall Company Pty Ltd",1247829806,2.5,4,3.5,"American Blonde Ale",3,2.5,"Derwent Clear Ale",5.2,51245
