"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9429,"Rheingold Brewing Co.",1137890956,4,1.5,1.5,"American Adjunct Lager",3,4,"Rheingold Beer",5,4396
"2",9429,"Rheingold Brewing Co.",1137193100,3,2.5,3.5,"American Adjunct Lager",2.5,3,"Rheingold Beer",5,4396
"3",9429,"Rheingold Brewing Co.",1316117786,2.5,3,3,"American Adjunct Lager",2.5,2,"Rheingold Beer",5,4396
"4",9429,"Rheingold Brewing Co.",1321746206,3,2.5,2.5,"American Adjunct Lager",2,3,"Rheingold Beer",5,4396
"5",9429,"Rheingold Brewing Co.",1319781679,3,3,2.5,"American Adjunct Lager",2.5,3,"Rheingold Beer",5,4396
"6",9429,"Rheingold Brewing Co.",1319142448,2.5,2,3,"American Adjunct Lager",2,3,"Rheingold Beer",5,4396
"7",9429,"Rheingold Brewing Co.",1317497070,2.5,2,2.5,"American Adjunct Lager",2.5,2.5,"Rheingold Beer",5,4396
"8",9429,"Rheingold Brewing Co.",1317330788,2.5,2.5,3,"American Adjunct Lager",2.5,2,"Rheingold Beer",5,4396
"9",9429,"Rheingold Brewing Co.",1176643434,1.5,2,2.5,"American Adjunct Lager",2,2,"Rheingold Beer",5,4396
"10",9429,"Rheingold Brewing Co.",1315810052,3,2,2,"American Adjunct Lager",3.5,3,"Rheingold Beer",5,4396
"11",9429,"Rheingold Brewing Co.",1311382625,3,2.5,3.5,"American Adjunct Lager",2.5,3,"Rheingold Beer",5,4396
"12",9429,"Rheingold Brewing Co.",1310835290,2,2,3,"American Adjunct Lager",2,2,"Rheingold Beer",5,4396
"13",9429,"Rheingold Brewing Co.",1308878572,4,3,3,"American Adjunct Lager",4,4,"Rheingold Beer",5,4396
"14",9429,"Rheingold Brewing Co.",1307708965,3,3,3,"American Adjunct Lager",3,3,"Rheingold Beer",5,4396
"15",9429,"Rheingold Brewing Co.",1307177569,1.5,2,3,"American Adjunct Lager",2.5,1.5,"Rheingold Beer",5,4396
"16",9429,"Rheingold Brewing Co.",1306542549,3,3,2,"American Adjunct Lager",3,3,"Rheingold Beer",5,4396
