"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5059,"Pictish Brewing Company",1275324435,4,3.5,3.5,"English Bitter",4,4,"Winter Solstice",4.7,15155
"2",5059,"Pictish Brewing Company",1072826107,3,3.5,3.5,"English Bitter",3,3.5,"Winter Solstice",4.7,15155
"3",5059,"Pictish Brewing Company",1116903485,4.5,3.5,4,"English Pale Ale",2.5,4,"Brewers Gold",3.8,10681
"4",5059,"Pictish Brewing Company",1056638408,4.5,3.5,3.5,"English Pale Ale",3.5,4,"Brewers Gold",3.8,10681
"5",5059,"Pictish Brewing Company",1072825766,3.5,3,3.5,"American Porter",3.5,4,"Pictish Porter",4.4,15154
"6",5059,"Pictish Brewing Company",1120916709,4,4,3.5,"Herbed / Spiced Beer",4,3.5,"Ginger Ale",3.9,24615
"7",5059,"Pictish Brewing Company",1198020650,4,4,4,"English Bitter",4.5,3.5,"Claymore",4.5,40131
"8",5059,"Pictish Brewing Company",1269470389,4,3.5,3,"English Pale Ale",4,3.5,"Dolmen",4,57053
"9",5059,"Pictish Brewing Company",1085509156,4.5,3.5,4,"English Dark Mild Ale",4,4,"Black Diamond",3.5,17667
"10",5059,"Pictish Brewing Company",1081252798,4,3.5,4,"English Bitter",3.5,3.5,"Honey Ale",4.3,16980
"11",5059,"Pictish Brewing Company",1136645843,5,4,5,"English Pale Ale",4.5,4,"Hoppy Christmas",5.5,27710
"12",5059,"Pictish Brewing Company",1072826441,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"Celtic Warrior",4.2,15156
"13",5059,"Pictish Brewing Company",1240768389,4.5,4,4.5,"English Dark Mild Ale",4.5,4.5,"Otter's Bum",3.7,49409
