"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",26990,"NoDa Brewing Company",1319915785,4,4,4.5,"American Black Ale",4,4,"Deceiver",10,74672
"2",26990,"NoDa Brewing Company",1324786264,4.5,4.5,4.5,"American Amber / Red Ale",5,4.5,"Ramble On Red",5,74676
"3",26990,"NoDa Brewing Company",1322598104,4,4,3.5,"American Amber / Red Ale",4,4,"Ramble On Red",5,74676
"4",26990,"NoDa Brewing Company",1319920652,4,4,4,"American Amber / Red Ale",4,4,"Ramble On Red",5,74676
"5",26990,"NoDa Brewing Company",1323477331,4.5,4,4.5,"American Double / Imperial IPA",4,4,"NoDa Rye Z'd",8.85,74683
"6",26990,"NoDa Brewing Company",1322111677,4,4,4.5,"American Double / Imperial IPA",4,4,"NoDa Rye Z'd",8.85,74683
"7",26990,"NoDa Brewing Company",1319925070,4,4,4.5,"American Double / Imperial IPA",4,4.5,"NoDa Rye Z'd",8.85,74683
"8",26990,"NoDa Brewing Company",1319923869,4,4,4.5,"American Double / Imperial IPA",4.5,4,"NoDa Rye Z'd",8.85,74683
"9",26990,"NoDa Brewing Company",1325089236,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"10 Blocks South",5.5,76766
"10",26990,"NoDa Brewing Company",1325100131,4,4,3.5,"American Porter",4,4.5,"Coco Loco",6.2,74675
"11",26990,"NoDa Brewing Company",1323472904,4,4,4,"American Porter",4,4.5,"Coco Loco",6.2,74675
"12",26990,"NoDa Brewing Company",1322111886,4.5,4,4.5,"American Porter",4.5,4.5,"Coco Loco",6.2,74675
"13",26990,"NoDa Brewing Company",1321321062,4,4,3.5,"American Porter",4,4.5,"Coco Loco",6.2,74675
"14",26990,"NoDa Brewing Company",1319924263,4.5,4,5,"American Porter",4,4.5,"Coco Loco",6.2,74675
"15",26990,"NoDa Brewing Company",1319917989,4,4,4.5,"American Porter",4.5,4,"Coco Loco",6.2,74675
"16",26990,"NoDa Brewing Company",1324770259,4.5,4.5,4,"American IPA",4.5,4.5,"Hop, Drop ‘n Roll",7.2,75898
"17",26990,"NoDa Brewing Company",1322798798,5,5,4.5,"American IPA",4.5,5,"Hop, Drop ‘n Roll",7.2,75898
"18",26990,"NoDa Brewing Company",1324770759,4,4,3.5,"Winter Warmer",4,4,"Santa Baby",4.5,76668
"19",26990,"NoDa Brewing Company",1324325947,4,4.5,4,"Winter Warmer",4.5,4,"Naughty List",7.2,76508
