"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2062,"Pivovar Klaster",1094013876,4.5,4,4,"Czech Pilsener",4,4.5,"Premium Lager / Kláster Svetlý Special 14%",5.6,5416
"2",2062,"Pivovar Klaster",1204163555,2,3,2.5,"Munich Dunkel Lager",2,2,"Dark Beer / Kláster Tmavé 10%",4,5346
"3",2062,"Pivovar Klaster",1282266094,5,4.5,4,"Winter Warmer",4.5,4.5,"Klaster Winter Beer",5.8,14904
"4",2062,"Pivovar Klaster",1232874555,4,3.5,4,"Winter Warmer",4,4,"Klaster Winter Beer",5.8,14904
"5",2062,"Pivovar Klaster",1154987938,4,3.5,4,"Winter Warmer",4,4,"Klaster Winter Beer",5.8,14904
"6",2062,"Pivovar Klaster",1078614647,4.5,3.5,3.5,"Winter Warmer",4,4,"Klaster Winter Beer",5.8,14904
"7",2062,"Pivovar Klaster",1218804432,3,3.5,3.5,"Winter Warmer",3,3.5,"Klaster Winter Beer",5.8,14904
"8",2062,"Pivovar Klaster",1203314481,3,3.5,4,"Winter Warmer",2,3,"Klaster Winter Beer",5.8,14904
"9",2062,"Pivovar Klaster",1200958760,3,3,4,"Winter Warmer",3.5,3,"Klaster Winter Beer",5.8,14904
"10",2062,"Pivovar Klaster",1200723985,4,3.5,3.5,"Winter Warmer",4,3.5,"Klaster Winter Beer",5.8,14904
"11",2062,"Pivovar Klaster",1200718556,4.5,3.5,3.5,"Winter Warmer",4.5,4,"Klaster Winter Beer",5.8,14904
"12",2062,"Pivovar Klaster",1200164472,4,4,4,"Winter Warmer",4,4,"Klaster Winter Beer",5.8,14904
"13",2062,"Pivovar Klaster",1198048071,3,2,5,"Winter Warmer",3,3,"Klaster Winter Beer",5.8,14904
"14",2062,"Pivovar Klaster",1177821020,3.5,3.5,3.5,"Winter Warmer",3.5,3,"Klaster Winter Beer",5.8,14904
"15",2062,"Pivovar Klaster",1172547504,3.5,3,3,"Winter Warmer",3.5,3.5,"Klaster Winter Beer",5.8,14904
"16",2062,"Pivovar Klaster",1166900747,4,4,3.5,"Winter Warmer",4.5,4,"Klaster Winter Beer",5.8,14904
"17",2062,"Pivovar Klaster",1165590934,3,3,3,"Winter Warmer",3,3,"Klaster Winter Beer",5.8,14904
"18",2062,"Pivovar Klaster",1145571997,4,3.5,4,"Winter Warmer",4,3.5,"Klaster Winter Beer",5.8,14904
"19",2062,"Pivovar Klaster",1141504296,5,4,5,"Winter Warmer",5,4.5,"Klaster Winter Beer",5.8,14904
"20",2062,"Pivovar Klaster",1141005523,3.5,4,3,"Winter Warmer",3.5,4,"Klaster Winter Beer",5.8,14904
"21",2062,"Pivovar Klaster",1122346030,4,4,4.5,"Winter Warmer",4,4,"Klaster Winter Beer",5.8,14904
"22",2062,"Pivovar Klaster",1121180645,4,4,4.5,"Winter Warmer",4,4,"Klaster Winter Beer",5.8,14904
"23",2062,"Pivovar Klaster",1117401176,4,3.5,4.5,"Winter Warmer",3.5,3.5,"Klaster Winter Beer",5.8,14904
"24",2062,"Pivovar Klaster",1110763802,3.5,4,4,"Winter Warmer",4,3.5,"Klaster Winter Beer",5.8,14904
"25",2062,"Pivovar Klaster",1105850069,4,4,4,"Winter Warmer",4,4,"Klaster Winter Beer",5.8,14904
"26",2062,"Pivovar Klaster",1078870833,4,4,3.5,"Winter Warmer",4,4.5,"Klaster Winter Beer",5.8,14904
"27",2062,"Pivovar Klaster",1076873437,4,4.5,4,"Winter Warmer",4,4,"Klaster Winter Beer",5.8,14904
"28",2062,"Pivovar Klaster",1071547443,3.5,4,3.5,"Winter Warmer",3.5,4,"Klaster Winter Beer",5.8,14904
