"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
20688,"16 Mile Brewing Company",1324234183,3,3,3.5,"American Blonde Ale",3.5,3,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1309011631,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1318622035,2.5,3,4,"American Blonde Ale",3,2.5,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1317255997,2.5,3.5,3,"American Blonde Ale",3.5,3,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1313793682,2.5,2,3,"American Blonde Ale",3.5,2.5,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1311362834,3.5,3,3.5,"American Blonde Ale",3.5,3,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1310773537,3,3,4.5,"American Blonde Ale",3.5,3,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1305917726,4,4,4.5,"American Blonde Ale",3.5,3.5,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1305736579,3,3.5,3,"American Blonde Ale",3,3,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1305244583,3.5,3.5,3.5,"American Blonde Ale",3,3,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1304375068,3,2.5,3,"American Blonde Ale",3,3,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1305736489,3,3.5,3.5,"English Pale Ale",3,3.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1302666712,3.5,3.5,3.5,"American Blonde Ale",4,3.5,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1302016577,4,3,4.5,"American Blonde Ale",4,4,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1301962877,3.5,3,4,"American Blonde Ale",3,3,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1300668748,3.5,2.5,3,"American Blonde Ale",4,4,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1300631921,3,3,3.5,"American Blonde Ale",2.5,3,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1299356005,3.5,2.5,3.5,"American Blonde Ale",3.5,3.5,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1297302944,1.5,1.5,3.5,"American Blonde Ale",3.5,2,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1284927598,4,3.5,3.5,"American Blonde Ale",4,4,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1284234422,3.5,3.5,4,"American Blonde Ale",3.5,3.5,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1279409207,4,3,3.5,"American Blonde Ale",4,4,"Blues' Golden Ale",5.9,60135
20688,"16 Mile Brewing Company",1323615027,3.5,3.5,4.5,"English Pale Ale",3.5,3.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1321060821,3,3,3,"English Pale Ale",2.5,2.5,"Amber Sun Ale",6.1,51645
