"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1055958385,3.5,3,4,"Hefeweizen",4,3,"Schneewalzer Winter Weisse",NA,4643
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1030050683,4.5,3,4,"German Pilsener",4,4,"Herrnbräu Premium Pils",5,5631
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1184500587,4,4.5,4,"Hefeweizen",4,4,"Herrnbräu Hefe-Weißbier Hell",5.4,5905
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1146757985,4,4.5,4.5,"Hefeweizen",3.5,4,"Herrnbräu Hefe-Weißbier Hell",5.4,5905
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1124764707,3,3.5,3.5,"Hefeweizen",3.5,3.5,"Herrnbräu Hefe-Weißbier Hell",5.4,5905
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1065386482,4,4.5,4,"Hefeweizen",3.5,4,"Herrnbräu Hefe-Weißbier Hell",5.4,5905
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1059172908,3.5,3,3,"Hefeweizen",4,2,"Herrnbräu Hefe-Weißbier Hell",5.4,5905
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1058889591,4,4,3.5,"Hefeweizen",3.5,4,"Herrnbräu Hefe-Weißbier Hell",5.4,5905
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1058880821,4.5,4,4.5,"Hefeweizen",4.5,4,"Herrnbräu Hefe-Weißbier Hell",5.4,5905
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1057677403,4,3.5,3.5,"Hefeweizen",4,3.5,"Herrnbräu Hefe-Weißbier Hell",5.4,5905
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1053540189,3.5,4,4,"Hefeweizen",3.5,3.5,"Herrnbräu Hefe-Weißbier Hell",5.4,5905
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1048189013,4.5,3.5,3,"Hefeweizen",4,4,"Herrnbräu Hefe-Weißbier Hell",5.4,5905
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1046372893,4,4,4,"Hefeweizen",3.5,3.5,"Herrnbräu Hefe-Weißbier Hell",5.4,5905
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1033153089,4,4,4,"Hefeweizen",4,3.5,"Herrnbräu Hefe-Weißbier Hell",5.4,5905
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1031307541,4,3.5,4,"Hefeweizen",3,3,"Herrnbräu Hefe-Weißbier Hell",5.4,5905
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1102662617,3.5,4,3.5,"Weizenbock",4,3.5,"Herrnbräu Weizenbock",NA,4704
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1069461093,4,4,4,"Weizenbock",4,4,"Herrnbräu Weizenbock",NA,4704
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1059776745,3.5,3,4,"Weizenbock",4,3,"Herrnbräu Weizenbock",NA,4704
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1057405223,4,3.5,4,"Weizenbock",4,3.5,"Herrnbräu Weizenbock",NA,4704
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1029886493,4,4.5,4.5,"Weizenbock",4,4,"Herrnbräu Weizenbock",NA,4704
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1025110941,4,4,4,"Weizenbock",4,3.5,"Herrnbräu Weizenbock",NA,4704
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1199559473,3,3,4,"Dunkelweizen",3,3,"Herrnbräu Hefe-Weißbier Dunkel",5.3,12500
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1192063905,4,4.5,4,"Dunkelweizen",4.5,4.5,"Herrnbräu Hefe-Weißbier Dunkel",5.3,12500
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1191781186,5,4,4,"Dunkelweizen",4,5,"Herrnbräu Hefe-Weißbier Dunkel",5.3,12500
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1184500896,3.5,4,3.5,"Dunkelweizen",4,4,"Herrnbräu Hefe-Weißbier Dunkel",5.3,12500
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1124765092,3.5,4,4.5,"Dunkelweizen",3.5,3,"Herrnbräu Hefe-Weißbier Dunkel",5.3,12500
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1065191140,4,3.5,4.5,"Dunkelweizen",4,3.5,"Herrnbräu Hefe-Weißbier Dunkel",5.3,12500
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1062707038,3.5,3,3.5,"Dunkelweizen",3,3.5,"Herrnbräu Hefe-Weißbier Dunkel",5.3,12500
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1147035594,5,3.5,4,"German Pilsener",4,4,"Herrnbräu Premium Pils",5,5631
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1131237227,4,4,3.5,"German Pilsener",4,4,"Herrnbräu Premium Pils",5,5631
1652,"Herrnbräu Bürgerliches Brauhaus Ingolstadt",1094706891,4.5,5,4,"German Pilsener",4,4.5,"Herrnbräu Premium Pils",5,5631
